1e-09 2.6e-10 7.53268e-06
1.26e-09 3.2e-10 1.14902e-05
1.58e-09 4.2e-10 1.75431e-05
2e-09 5.1e-10 2.67725e-05
2.51e-09 6.5e-10 4.07825e-05
3.16e-09 8.2e-10 6.19107e-05
3.98e-09 1.03e-09 9.34831e-05
5.01e-09 1.3e-09 0.000140088
6.31e-09 1.63e-09 0.000207759
7.94e-09 2.06e-09 0.000303952
1e-08 2.6e-09 0.00043681
1.26e-08 3.2e-09 0.000613702
1.58e-08 4.2e-09 0.000837497
2e-08 5.1e-09 0.00110155
2.51e-08 6.5e-09 0.00138307
3.16e-08 8.2e-09 0.00163801
3.98e-08 1.03e-08 0.00180331
5.01e-08 1.3e-08 0.00181332
6.31e-08 1.63e-08 0.00163244
7.94e-08 2.06e-08 0.00129008
1e-07 2.6e-08 0.000887059
1.26e-07 3.2e-08 0.000549086
1.58e-07 4.2e-08 0.000350182
2e-07 5.1e-08 0.000278153
2.51e-07 6.5e-08 0.000273709
3.16e-07 8.2e-08 0.000289507
3.98e-07 1.03e-07 0.000306993
5.01e-07 1.3e-07 0.000322451
6.31e-07 1.63e-07 0.000335643
7.94e-07 2.06e-07 0.000346775
1e-06 2.6e-07 0.000356106
1.26e-06 3.2e-07 0.000363913
1.58e-06 4.2e-07 0.000370448
2e-06 5.1e-07 0.000375939
2.51e-06 6.5e-07 0.000380586
3.16e-06 8.2e-07 0.000384552
3.98e-06 1.03e-06 0.000387975
5.01e-06 1.3e-06 0.000390964
6.31e-06 1.63e-06 0.000393608
7.94e-06 2.06e-06 0.000395977
1e-05 2.6e-06 0.000398126
1.26e-05 3.2e-06 0.000400103
1.58e-05 4.2e-06 0.000401941
2e-05 5.1e-06 0.000403671
2.51e-05 6.5e-06 0.000405315
3.16e-05 8.2e-06 0.000406895
3.98e-05 1.03e-05 0.000408427
5.01e-05 1.3e-05 0.000409927
6.31e-05 1.63e-05 0.000411409
7.94e-05 2.06e-05 0.000412887
0.0001 2.5897e-05 0.000414375
0.000125897 3.2591e-05 0.000415886
0.000158488 4.1041e-05 0.000417438
0.000199529 5.1662e-05 0.000419046
0.000251191 6.5038e-05 0.000420728
0.000316229 8.1881e-05 0.000422508
0.00039811 0.00010308 0.000424408
0.00050119 0.000129765 0.000426455
0.000630955 0.00016338 0.000428683
0.000794335 0.000205665 0.000431127
0.001 0.00025896 0.000433832
0.00125896 0.00032592 0.000436844
0.00158488 0.00041041 0.000440223
0.00199529 0.00051662 0.000444035
0.00251191 0.00065039 0.000448359
0.0031623 0.0008188 0.000453284
0.0039811 0.0010308 0.000458918
0.0050119 0.00129765 0.000465383
0.00630955 0.0016338 0.000472824
0.00794335 0.00205665 0.000481409
0.01 0.0025886 0.00049133
0.0125886 0.0032603 0.000502823
0.0158489 0.004104 0.000516148
0.0199529 0.0051663 0.000531611
0.0251192 0.0065037 0.000549568
0.0316229 0.0081881 0.000570427
0.039811 0.010308 0.000594651
0.050119 0.0129765 0.00062276
0.0630955 0.016337 0.000655332
0.0794325 0.0205675 0.000692988
0.1 0.025886 0.000736355
0.125886 0.032602 0.00078609
0.158488 0.041041 0.000842699
0.199529 0.051662 0.000906518
0.251191 0.065038 0.000977535
0.316229 0.081881 0.00105517
0.39811 0.10308 0.00113797
0.50119 0.129775 0.00122333
0.630965 0.16336 0.00130706
0.794325 0.205675 0.00138319
1 0.25886 0.00144382
1.25886 0.32603 0.00147966
1.58489 0.4104 0.00148103
1.99529 0.51662 0.00144005
2.51191 0.65039 0.00135362
3.1623 0.8188 0.00122656
3.9811 1.0308 0.0010733
5.0119 1.29765 0.000916296
6.30955 1.6338 0.000779629
7.94335 2.05665 0.000680201
10 2.5897 0.000621415
12.5897 3.2592 0.000595265
15.8489 4.1039 0.000591889
19.9528 5.1663 0.000609185
25.1191 6.5038 0.000655138
31.6229 8.1881 0.000742648
39.811 10.308 0.000880205
50.119 12.9765 0.00106172
63.0955 16.338 0.00126021
79.4335 20.5665 0.00143105
100 25.887 0.00152666
125.887 32.601 0.00151549
158.488 41.04 0.00139418
199.528 51.663 0.00118617
251.191 65.038 0.000930732
316.229 81.881 0.000671965
398.11 103.08 0.000448914
501.19 129.775 0.000283858
630.965 163.37 0.000176702
794.335 205.665 0.000112796
1000 258.86 7.54907e-05
1258.86 326.03 5.28262e-05
1584.89 410.39 3.80649e-05
1995.28 516.64 2.78261e-05
2511.92 650.38 2.04489e-05
3162.3 818.8 1.50433e-05
3981.1 1030.8 1.10615e-05
5011.9 1297.75 8.12681e-06
6309.65 1633.7 5.96603e-06
7943.35 2056.65 4.37679e-06
10000 2588.7 3.20937e-06
12588.7 3260.1 2.35193e-06
15848.8 4104 1.72301e-06
19952.8 5166.4 1.26193e-06
25119.2 6503.7 9.24014e-07
31622.9 8188.1 6.76446e-07
39811 10308 4.95128e-07
50119 12977.5 3.62359e-07
63096.5 16336 2.65171e-07
79432.5 20567.5 1.94027e-07
100000 25886 1.41969e-07
125886 32602 1.03857e-07
158488 41040 7.59744e-08
199528 51664 5.55763e-08
251192 65038 4.06531e-08
316230 81880 2.97356e-08
398110 103080 2.17492e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50864e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
