1e-09 2.6e-10 3.12746e-06
1.26e-09 3.2e-10 4.81425e-06
1.58e-09 4.2e-10 7.40887e-06
2e-09 5.1e-10 1.13842e-05
2.51e-09 6.5e-10 1.74432e-05
3.16e-09 8.2e-10 2.66119e-05
3.98e-09 1.03e-09 4.03515e-05
5.01e-09 1.3e-09 6.06795e-05
6.31e-09 1.63e-09 9.025e-05
7.94e-09 2.06e-09 0.000132343
1e-08 2.6e-09 0.000190536
1.26e-08 3.2e-09 0.000268057
1.58e-08 4.2e-09 0.000366132
2e-08 5.1e-09 0.000481759
2.51e-08 6.5e-09 0.000604765
3.16e-08 8.2e-09 0.000715562
3.98e-08 1.03e-08 0.000786121
5.01e-08 1.3e-08 0.000787305
6.31e-08 1.63e-08 0.000703334
7.94e-08 2.06e-08 0.000547335
1e-07 2.6e-08 0.000364164
1.26e-07 3.2e-08 0.000209754
1.58e-07 4.2e-08 0.000117107
2e-07 5.1e-08 8.09534e-05
2.51e-07 6.5e-08 7.509e-05
3.16e-07 8.2e-08 7.85822e-05
3.98e-07 1.03e-07 8.32329e-05
5.01e-07 1.3e-07 8.73961e-05
6.31e-07 1.63e-07 9.09458e-05
7.94e-07 2.06e-07 9.39356e-05
1e-06 2.6e-07 9.6436e-05
1.26e-06 3.2e-07 9.85224e-05
1.58e-06 4.2e-07 0.000100263
2e-06 5.1e-07 0.000101721
2.51e-06 6.5e-07 0.000102949
3.16e-06 8.2e-07 0.000103993
3.98e-06 1.03e-06 0.000104889
5.01e-06 1.3e-06 0.000105668
6.31e-06 1.63e-06 0.000106353
7.94e-06 2.06e-06 0.000106964
1e-05 2.6e-06 0.000107515
1.26e-05 3.2e-06 0.000108019
1.58e-05 4.2e-06 0.000108487
2e-05 5.1e-06 0.000108924
2.51e-05 6.5e-06 0.000109339
3.16e-05 8.2e-06 0.000109737
3.98e-05 1.03e-05 0.000110122
5.01e-05 1.3e-05 0.0001105
6.31e-05 1.63e-05 0.000110872
7.94e-05 2.06e-05 0.000111245
0.0001 2.5897e-05 0.000111621
0.000125897 3.2591e-05 0.000112005
0.000158488 4.1041e-05 0.000112402
0.000199529 5.1662e-05 0.000112815
0.000251191 6.5038e-05 0.000113251
0.000316229 8.1881e-05 0.000113715
0.00039811 0.00010308 0.000114216
0.00050119 0.000129765 0.00011476
0.000630955 0.00016338 0.000115358
0.000794335 0.000205665 0.00011602
0.001 0.00025896 0.00011676
0.00125896 0.00032592 0.000117592
0.00158488 0.00041041 0.000118534
0.00199529 0.00051662 0.000119606
0.00251191 0.00065039 0.000120832
0.0031623 0.0008188 0.00012224
0.0039811 0.0010308 0.000123865
0.0050119 0.00129765 0.000125745
0.00630955 0.0016338 0.000127927
0.00794335 0.00205665 0.000130465
0.01 0.0025886 0.000133423
0.0125886 0.0032603 0.000136883
0.0158489 0.004104 0.000140932
0.0199529 0.0051663 0.000145682
0.0251192 0.0065037 0.000151263
0.0316229 0.0081881 0.000157831
0.039811 0.010308 0.000165569
0.050119 0.0129765 0.000174699
0.0630955 0.016337 0.00018548
0.0794325 0.0205675 0.000198216
0.1 0.025886 0.000213252
0.125886 0.032602 0.000230994
0.158488 0.041041 0.000251863
0.199529 0.051662 0.000276297
0.251191 0.065038 0.000304698
0.316229 0.081881 0.000337352
0.39811 0.10308 0.000374296
0.50119 0.129775 0.000415141
0.630965 0.16336 0.000458822
0.794325 0.205675 0.000503348
1 0.25886 0.000545531
1.25886 0.32603 0.000581001
1.58489 0.4104 0.000604398
1.99529 0.51662 0.000610352
2.51191 0.65039 0.000594995
3.1623 0.8188 0.000557936
3.9811 1.0308 0.000503859
5.0119 1.29765 0.000442485
6.30955 1.6338 0.00038589
7.94335 2.05665 0.000343824
10 2.5897 0.000319713
12.5897 3.2592 0.000310854
15.8489 4.1039 0.000313045
