1e-09 2.6e-10 3.88809e-06
1.26e-09 3.2e-10 5.98471e-06
1.58e-09 4.2e-10 9.20954e-06
2e-09 5.1e-10 1.41502e-05
2.51e-09 6.5e-10 2.16804e-05
3.16e-09 8.2e-10 3.30749e-05
3.98e-09 1.03e-09 5.01495e-05
5.01e-09 1.3e-09 7.54112e-05
6.31e-09 1.63e-09 0.000112158
7.94e-09 2.06e-09 0.000164465
1e-08 2.6e-09 0.00023678
1.26e-08 3.2e-09 0.000333112
1.58e-08 4.2e-09 0.000454986
2e-08 5.1e-09 0.000598673
2.51e-08 6.5e-09 0.000751533
3.16e-08 8.2e-09 0.00088923
3.98e-08 1.03e-08 0.000976938
5.01e-08 1.3e-08 0.000978458
6.31e-08 1.63e-08 0.000874178
7.94e-08 2.06e-08 0.000680412
1e-07 2.6e-08 0.00045289
1.26e-07 3.2e-08 0.000261107
1.58e-07 4.2e-08 0.000146064
2e-07 5.1e-08 0.000101212
2.51e-07 6.5e-08 9.39928e-05
3.16e-07 8.2e-08 9.83937e-05
3.98e-07 1.03e-07 0.000104229
5.01e-07 1.3e-07 0.000109453
6.31e-07 1.63e-07 0.00011391
7.94e-07 2.06e-07 0.000117666
1e-06 2.6e-07 0.00012081
1.26e-06 3.2e-07 0.000123436
1.58e-06 4.2e-07 0.00012563
2e-06 5.1e-07 0.000127469
2.51e-06 6.5e-07 0.000129021
3.16e-06 8.2e-07 0.000130342
3.98e-06 1.03e-06 0.000131478
5.01e-06 1.3e-06 0.000132467
6.31e-06 1.63e-06 0.000133339
7.94e-06 2.06e-06 0.000134118
1e-05 2.6e-06 0.000134822
1.26e-05 3.2e-06 0.000135468
1.58e-05 4.2e-06 0.000136067
2e-05 5.1e-06 0.000136629
2.51e-05 6.5e-06 0.000137163
3.16e-05 8.2e-06 0.000137675
3.98e-05 1.03e-05 0.000138172
5.01e-05 1.3e-05 0.000138658
6.31e-05 1.63e-05 0.00013914
7.94e-05 2.06e-05 0.00013962
0.0001 2.5897e-05 0.000140106
0.000125897 3.2591e-05 0.000140601
0.000158488 4.1041e-05 0.000141111
0.000199529 5.1662e-05 0.000141643
0.000251191 6.5038e-05 0.000142202
0.000316229 8.1881e-05 0.000142798
0.00039811 0.00010308 0.000143439
0.00050119 0.000129765 0.000144134
0.000630955 0.00016338 0.000144897
0.000794335 0.000205665 0.00014574
0.001 0.00025896 0.00014668
0.00125896 0.00032592 0.000147735
0.00158488 0.00041041 0.000148928
0.00199529 0.00051662 0.000150284
0.00251191 0.00065039 0.000151832
0.0031623 0.0008188 0.00015361
0.0039811 0.0010308 0.000155657
0.0050119 0.00129765 0.000158024
0.00630955 0.0016338 0.000160768
0.00794335 0.00205665 0.000163958
0.01 0.0025886 0.000167675
0.0125886 0.0032603 0.000172018
0.0158489 0.004104 0.000177101
0.0199529 0.0051663 0.000183059
0.0251192 0.0065037 0.000190057
0.0316229 0.0081881 0.000198289
0.039811 0.010308 0.000207987
0.050119 0.0129765 0.000219425
0.0630955 0.016337 0.00023293
0.0794325 0.0205675 0.000248881
0.1 0.025886 0.00026771
0.125886 0.032602 0.000289929
0.158488 0.041041 0.000316065
0.199529 0.051662 0.000346673
0.251191 0.065038 0.000382264
0.316229 0.081881 0.000423206
0.39811 0.10308 0.000469565
0.50119 0.129775 0.000520874
0.630965 0.16336 0.000575824
0.794325 0.205675 0.000631951
1 0.25886 0.000685275
1.25886 0.32603 0.000730321
1.58489 0.4104 0.000760339
1.99529 0.51662 0.000768529
2.51191 0.65039 0.000749947
3.1623 0.8188 0.000704003
3.9811 1.0308 0.000636515
5.0119 1.29765 0.000559694
6.30955 1.6338 0.000488788
7.94335 2.05665 0.000436157
10 2.5897 0.000406187
12.5897 3.2592 0.000395503
15.8489 4.1039 0.0003988
19.9528 5.1663 0.000415553
25.1191 6.5038 0.000452136
31.6229 8.1881 0.000518515
39.811 10.308 0.000621548
50.119 12.9765 0.000757307
63.0955 16.338 0.000906119
79.4335 20.5665 0.00103479
100 25.887 0.00110771
125.887 32.601 0.00110133
158.488 41.04 0.00101331
199.528 51.663 0.000861067
251.191 65.038 0.000673289
316.229 81.881 0.000482468
398.11 103.08 0.000318274
501.19 129.775 0.000197874
630.965 163.37 0.000120917
794.335 205.665 7.59456e-05
1000 258.86 5.03055e-05
1258.86 326.03 3.50808e-05
1584.89 410.39 2.53257e-05
1995.28 516.64 1.86066e-05
2511.92 650.38 1.37637e-05
3162.3 818.8 1.01989e-05
3981.1 1030.8 7.55629e-06
5011.9 1297.75 5.59453e-06
6309.65 1633.7 4.1392e-06
7943.35 2056.65 3.06058e-06
10000 2588.7 2.26208e-06
12588.7 3260.1 1.671e-06
15848.8 4104 1.23402e-06
19952.8 5166.4 9.11113e-07
25119.2 6503.7 6.72571e-07
31622.9 8188.1 4.96402e-07
39811 10308 3.66335e-07
50119 12977.5 2.70319e-07
63096.5 16336 1.99462e-07
79432.5 20567.5 1.47167e-07
100000 25886 1.08586e-07
125886 32602 8.0107e-08
158488 41040 5.90986e-08
199528 51664 4.36006e-08
251192 65038 3.2167e-08
316230 81880 2.37316e-08
398110 103080 1.75086e-08
501190 129775 1.29174e-08
630965 163360 9.53071e-09
794325 205675 7.03192e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13512e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
