1e-09 2.6e-10 4.8003e-05
1.26e-09 3.2e-10 7.38211e-05
1.58e-09 4.2e-10 0.000113506
2e-09 5.1e-10 0.000174271
2.51e-09 6.5e-10 0.000266838
3.16e-09 8.2e-10 0.000406847
3.98e-09 1.03e-09 0.000616574
5.01e-09 1.3e-09 0.000926769
6.31e-09 1.63e-09 0.00137789
7.94e-09 2.06e-09 0.00201991
1e-08 2.6e-09 0.00290742
1.26e-08 3.2e-09 0.00408965
1.58e-08 4.2e-09 0.00558543
2e-08 5.1e-09 0.00734933
2.51e-08 6.5e-09 0.00922681
3.16e-08 8.2e-09 0.0109201
3.98e-08 1.03e-08 0.0120031
5.01e-08 1.3e-08 0.0120327
6.31e-08 1.63e-08 0.0107688
7.94e-08 2.06e-08 0.00841097
1e-07 2.6e-08 0.00564127
1.26e-07 3.2e-08 0.0033101
1.58e-07 4.2e-08 0.00191896
2e-07 5.1e-08 0.00138716
2.51e-07 6.5e-08 0.00131566
3.16e-07 8.2e-08 0.00138564
3.98e-07 1.03e-07 0.00147218
5.01e-07 1.3e-07 0.00155014
6.31e-07 1.63e-07 0.00161759
7.94e-07 2.06e-07 0.00167541
1e-06 2.6e-07 0.00172479
1.26e-06 3.2e-07 0.00176701
1.58e-06 4.2e-07 0.00180323
2e-06 5.1e-07 0.00183453
2.51e-06 6.5e-07 0.00186184
3.16e-06 8.2e-07 0.00188594
3.98e-06 1.03e-06 0.00190748
5.01e-06 1.3e-06 0.00192697
6.31e-06 1.63e-06 0.00194483
7.94e-06 2.06e-06 0.00196142
1e-05 2.6e-06 0.00197698
1.26e-05 3.2e-06 0.00199174
1.58e-05 4.2e-06 0.00200588
2e-05 5.1e-06 0.00201952
2.51e-05 6.5e-06 0.00203279
3.16e-05 8.2e-06 0.00204578
3.98e-05 1.03e-05 0.00205859
5.01e-05 1.3e-05 0.00207127
6.31e-05 1.63e-05 0.00208391
7.94e-05 2.06e-05 0.00209658
0.0001 2.5897e-05 0.00210934
0.000125897 3.2591e-05 0.00212226
0.000158488 4.1041e-05 0.00213543
0.000199529 5.1662e-05 0.00214894
0.000251191 6.5038e-05 0.00216288
0.000316229 8.1881e-05 0.00217736
0.00039811 0.00010308 0.00219252
0.00050119 0.000129765 0.00220849
0.000630955 0.00016338 0.00222547
0.000794335 0.000205665 0.00224363
0.001 0.00025896 0.00226323
0.00125896 0.00032592 0.00228452
0.00158488 0.00041041 0.00230785
0.00199529 0.00051662 0.00233357
0.00251191 0.00065039 0.00236213
0.0031623 0.0008188 0.00239406
0.0039811 0.0010308 0.00242995
0.0050119 0.00129765 0.00247054
0.00630955 0.0016338 0.00251667
0.00794335 0.00205665 0.00256934
0.01 0.0025886 0.00262973
0.0125886 0.0032603 0.00269927
0.0158489 0.004104 0.00277959
0.0199529 0.0051663 0.00287265
0.0251192 0.0065037 0.00298077
0.0316229 0.0081881 0.00310669
0.039811 0.010308 0.00325363
0.050119 0.0129765 0.00342535
0.0630955 0.016337 0.00362623
0.0794325 0.0205675 0.0038613
0.1 0.025886 0.00413608
0.125886 0.032602 0.0044569
0.158488 0.041041 0.00482992
0.199529 0.051662 0.00526107
0.251191 0.065038 0.00575501
0.316229 0.081881 0.00631354
0.39811 0.10308 0.00693333
0.50119 0.129775 0.00760305
0.630965 0.16336 0.00829952
0.794325 0.205675 0.00898448
1 0.25886 0.00960148
1.25886 0.32603 0.0100779
1.58489 0.4104 0.0103304
1.99529 0.51662 0.0102819
2.51191 0.65039 0.00988614
3.1623 0.8188 0.00915625
3.9811 1.0308 0.00818508
5.0119 1.29765 0.00713824
6.30955 1.6338 0.00620769
7.94335 2.05665 0.00553903
10 2.5897 0.00517432
12.5897 3.2592 0.00506046
15.8489 4.1039 0.00512119
19.9528 5.1663 0.00533402
25.1191 6.5038 0.00575169
31.6229 8.1881 0.00646475
39.811 10.308 0.00753258
50.119 12.9765 0.00890872
63.0955 16.338 0.0103938
79.4335 20.5665 0.0116577
100 25.887 0.0123461
125.887 32.601 0.0122236
158.488 41.04 0.0112706
199.528 51.663 0.00967968
251.191 65.038 0.00776623
316.229 81.881 0.00585897
398.11 103.08 0.00421255
501.19 129.775 0.00295215
630.965 163.37 0.00207004
794.335 205.665 0.00147941
1000 258.86 0.00108205
1258.86 326.03 0.000804657
1584.89 410.39 0.000603221
1995.28 516.64 0.000453028
2511.92 650.38 0.000339779
3162.3 818.8 0.000254237
3981.1 1030.8 0.000189776
5011.9 1297.75 0.000141364
6309.65 1633.7 0.000105123
7943.35 2056.65 7.80658e-05
10000 2588.7 5.79131e-05
12588.7 3260.1 4.29185e-05
15848.8 4104 3.17849e-05
19952.8 5166.4 2.35266e-05
25119.2 6503.7 1.74061e-05
31622.9 8188.1 1.28729e-05
39811 10308 9.51749e-06
50119 12977.5 7.0349e-06
63096.5 16336 5.19902e-06
79432.5 20567.5 3.84153e-06
100000 25886 2.83829e-06
125886 32602 2.09655e-06
158488 41040 1.54856e-06
199528 51664 1.14375e-06
251192 65038 8.44702e-07
316230 81880 6.23804e-07
398110 103080 4.6065e-07
501190 129775 3.4015e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
