1e-09 2.6e-10 5.21238e-06
1.26e-09 3.2e-10 7.91844e-06
1.58e-09 4.2e-10 1.20465e-05
2e-09 5.1e-10 1.8327e-05
2.51e-09 6.5e-10 2.78425e-05
3.16e-09 8.2e-10 4.21701e-05
3.98e-09 1.03e-09 6.35518e-05
5.01e-09 1.3e-09 9.50801e-05
6.31e-09 1.63e-09 0.00014082
7.94e-09 2.06e-09 0.000205796
1e-08 2.6e-09 0.000295497
1.26e-08 3.2e-09 0.000414897
1.58e-08 4.2e-09 0.000565955
2e-08 5.1e-09 0.00074425
2.51e-08 6.5e-09 0.000934517
3.16e-08 8.2e-09 0.00110724
3.98e-08 1.03e-08 0.00122012
5.01e-08 1.3e-08 0.00122912
6.31e-08 1.63e-08 0.0011103
7.94e-08 2.06e-08 0.000883377
1e-07 2.6e-08 0.000615906
1.26e-07 3.2e-08 0.000392146
1.58e-07 4.2e-08 0.000261664
2e-07 5.1e-08 0.00021618
2.51e-07 6.5e-08 0.000215829
3.16e-07 8.2e-08 0.000228794
3.98e-07 1.03e-07 0.000242597
5.01e-07 1.3e-07 0.000254746
6.31e-07 1.63e-07 0.000265096
7.94e-07 2.06e-07 0.000273815
1e-06 2.6e-07 0.000281107
1.26e-06 3.2e-07 0.000287192
1.58e-06 4.2e-07 0.00029227
2e-06 5.1e-07 0.000296523
2.51e-06 6.5e-07 0.000300106
3.16e-06 8.2e-07 0.000303153
3.98e-06 1.03e-06 0.000305768
5.01e-06 1.3e-06 0.000308041
6.31e-06 1.63e-06 0.00031004
7.94e-06 2.06e-06 0.000311821
1e-05 2.6e-06 0.000313429
1.26e-05 3.2e-06 0.000314899
1.58e-05 4.2e-06 0.00031626
2e-05 5.1e-06 0.000317535
2.51e-05 6.5e-06 0.000318741
3.16e-05 8.2e-06 0.000319896
3.98e-05 1.03e-05 0.000321012
5.01e-05 1.3e-05 0.000322102
6.31e-05 1.63e-05 0.000323176
7.94e-05 2.06e-05 0.000324246
0.0001 2.5897e-05 0.000325323
0.000125897 3.2591e-05 0.000326416
0.000158488 4.1041e-05 0.000327539
0.000199529 5.1662e-05 0.000328703
0.000251191 6.5038e-05 0.000329924
0.000316229 8.1881e-05 0.000331218
0.00039811 0.00010308 0.000332602
0.00050119 0.000129765 0.000334097
0.000630955 0.00016338 0.000335728
0.000794335 0.000205665 0.000337521
0.001 0.00025896 0.00033951
0.00125896 0.00032592 0.00034173
0.00158488 0.00041041 0.000344226
0.00199529 0.00051662 0.000347044
0.00251191 0.00065039 0.000350244
0.0031623 0.0008188 0.000353893
0.0039811 0.0010308 0.000358066
