1e-09 2.6e-10 4.58246e-06
1.26e-09 3.2e-10 7.04647e-06
1.58e-09 4.2e-10 1.08341e-05
2e-09 5.1e-10 1.66341e-05
2.51e-09 6.5e-10 2.54702e-05
3.16e-09 8.2e-10 3.8836e-05
3.98e-09 1.03e-09 5.88586e-05
5.01e-09 1.3e-09 8.84748e-05
6.31e-09 1.63e-09 0.000131548
7.94e-09 2.06e-09 0.000192851
1e-08 2.6e-09 0.000277594
1.26e-08 3.2e-09 0.000390475
1.58e-08 4.2e-09 0.000533286
2e-08 5.1e-09 0.000701672
2.51e-08 6.5e-09 0.000880847
3.16e-08 8.2e-09 0.00104234
3.98e-08 1.03e-08 0.0011454
5.01e-08 1.3e-08 0.00114766
6.31e-08 1.63e-08 0.00102617
7.94e-08 2.06e-08 0.000800004
1e-07 2.6e-08 0.000534375
1.26e-07 3.2e-08 0.000310584
1.58e-07 4.2e-08 0.000176595
2e-07 5.1e-08 0.00012472
2.51e-07 6.5e-08 0.000116842
3.16e-07 8.2e-08 0.000122507
3.98e-07 1.03e-07 0.000129789
5.01e-07 1.3e-07 0.000136295
6.31e-07 1.63e-07 0.000141845
7.94e-07 2.06e-07 0.000146523
1e-06 2.6e-07 0.000150437
1.26e-06 3.2e-07 0.000153707
1.58e-06 4.2e-07 0.000156439
2e-06 5.1e-07 0.000158729
2.51e-06 6.5e-07 0.000160661
3.16e-06 8.2e-07 0.000162306
3.98e-06 1.03e-06 0.000163721
5.01e-06 1.3e-06 0.000164953
6.31e-06 1.63e-06 0.000166038
7.94e-06 2.06e-06 0.000167008
1e-05 2.6e-06 0.000167885
1.26e-05 3.2e-06 0.000168689
1.58e-05 4.2e-06 0.000169435
2e-05 5.1e-06 0.000170135
2.51e-05 6.5e-06 0.0001708
3.16e-05 8.2e-06 0.000171437
3.98e-05 1.03e-05 0.000172056
5.01e-05 1.3e-05 0.000172661
6.31e-05 1.63e-05 0.00017326
7.94e-05 2.06e-05 0.000173858
0.0001 2.5897e-05 0.000174462
0.000125897 3.2591e-05 0.000175078
0.000158488 4.1041e-05 0.000175713
0.000199529 5.1662e-05 0.000176374
0.000251191 6.5038e-05 0.000177071
0.000316229 8.1881e-05 0.000177812
0.00039811 0.00010308 0.000178609
0.00050119 0.000129765 0.000179474
0.000630955 0.00016338 0.000180422
0.000794335 0.000205665 0.000181471
0.001 0.00025896 0.000182641
0.00125896 0.00032592 0.000183953
0.00158488 0.00041041 0.000185437
0.00199529 0.00051662 0.000187123
0.00251191 0.00065039 0.00018905
0.0031623 0.0008188 0.000191261
0.0039811 0.0010308 0.000193808
0.0050119 0.00129765 0.000196753
0.00630955 0.0016338 0.000200167
0.00794335 0.00205665 0.000204137
0.01 0.0025886 0.000208762
0.0125886 0.0032603 0.000214165
0.0158489 0.004104 0.000220486
0.0199529 0.0051663 0.000227895
0.0251192 0.0065037 0.000236592
0.0316229 0.0081881 0.000246816
0.039811 0.010308 0.000258849
0.050119 0.0129765 0.000273021
0.0630955 0.016337 0.000289722
0.0794325 0.0205675 0.000309398
0.1 0.025886 0.000332548
0.125886 0.032602 0.000359746
0.158488 0.041041 0.000391559
0.199529 0.051662 0.000428543
0.251191 0.065038 0.000471154
0.316229 0.081881 0.000519608
0.39811 0.10308 0.000573681
0.50119 0.129775 0.000632454
0.630965 0.16336 0.000693974
0.794325 0.205675 0.000754956
1 0.25886 0.000810496
1.25886 0.32603 0.00085423
1.58489 0.4104 0.00087878
1.99529 0.51662 0.000877221
2.51191 0.65039 0.000845203
3.1623 0.8188 0.000783488
3.9811 1.0308 0.000699786
5.0119 1.29765 0.000608249
6.30955 1.6338 0.000525506
7.94335 2.05665 0.000464331
10 2.5897 0.000428612
12.5897 3.2592 0.000414068
15.8489 4.1039 0.000414644
19.9528 5.1663 0.000429471
25.1191 6.5038 0.000464861
31.6229 8.1881 0.000530744
39.811 10.308 0.000633804
50.119 12.9765 0.000769768
63.0955 16.338 0.000918539
79.4335 20.5665 0.00104659
100 25.887 0.0011182
125.887 32.601 0.00110999
158.488 41.04 0.00101993
199.528 51.663 0.000865726
251.191 65.038 0.000676307
316.229 81.881 0.00048426
398.11 103.08 0.000319252
501.19 129.775 0.000198378
630.965 163.37 0.000121172
794.335 205.665 7.60779e-05
1000 258.86 5.03779e-05
1258.86 326.03 3.51225e-05
1584.89 410.39 2.53506e-05
1995.28 516.64 1.86218e-05
2511.92 650.38 1.37729e-05
3162.3 818.8 1.02046e-05
3981.1 1030.8 7.55977e-06
5011.9 1297.75 5.59666e-06
6309.65 1633.7 4.1405e-06
7943.35 2056.65 3.06137e-06
10000 2588.7 2.26257e-06
12588.7 3260.1 1.67129e-06
15848.8 4104 1.2342e-06
19952.8 5166.4 9.11224e-07
25119.2 6503.7 6.72639e-07
31622.9 8188.1 4.96443e-07
39811 10308 3.6636e-07
50119 12977.5 2.70335e-07
63096.5 16336 1.99471e-07
79432.5 20567.5 1.47173e-07
100000 25886 1.0859e-07
125886 32602 8.01092e-08
158488 41040 5.90999e-08
199528 51664 4.36014e-08
251192 65038 3.21675e-08
316230 81880 2.37319e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53077e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
