1e-09 2.6e-10 4.04006e-06
1.26e-09 3.2e-10 6.19974e-06
1.58e-09 4.2e-10 9.51543e-06
2e-09 5.1e-10 1.45874e-05
2.51e-09 6.5e-10 2.23075e-05
3.16e-09 8.2e-10 3.39765e-05
3.98e-09 1.03e-09 5.14467e-05
5.01e-09 1.3e-09 7.72746e-05
6.31e-09 1.63e-09 0.000114823
7.94e-09 2.06e-09 0.000168247
1e-08 2.6e-09 0.000242084
1.26e-08 3.2e-09 0.000340426
1.58e-08 4.2e-09 0.000464843
2e-08 5.1e-09 0.000611563
2.51e-08 6.5e-09 0.000767755
3.16e-08 8.2e-09 0.000908691
3.98e-08 1.03e-08 0.000998972
5.01e-08 1.3e-08 0.00100179
6.31e-08 1.63e-08 0.000897196
7.94e-08 2.06e-08 0.000701747
1e-07 2.6e-08 0.000472068
1.26e-07 3.2e-08 0.000278767
1.58e-07 4.2e-08 0.000163478
2e-07 5.1e-08 0.000119485
2.51e-07 6.5e-08 0.000113639
3.16e-07 8.2e-08 0.00011946
3.98e-07 1.03e-07 0.000126578
5.01e-07 1.3e-07 0.000132911
6.31e-07 1.63e-07 0.000138309
7.94e-07 2.06e-07 0.000142856
1e-06 2.6e-07 0.000146658
1.26e-06 3.2e-07 0.000149831
1.58e-06 4.2e-07 0.000152479
2e-06 5.1e-07 0.000154695
2.51e-06 6.5e-07 0.000156563
3.16e-06 8.2e-07 0.000158151
3.98e-06 1.03e-06 0.000159514
5.01e-06 1.3e-06 0.000160698
6.31e-06 1.63e-06 0.000161739
7.94e-06 2.06e-06 0.000162667
1e-05 2.6e-06 0.000163505
1.26e-05 3.2e-06 0.000164272
1.58e-05 4.2e-06 0.000164982
2e-05 5.1e-06 0.000165647
2.51e-05 6.5e-06 0.000166277
3.16e-05 8.2e-06 0.000166881
3.98e-05 1.03e-05 0.000167466
5.01e-05 1.3e-05 0.000168038
6.31e-05 1.63e-05 0.000168603
7.94e-05 2.06e-05 0.000169168
0.0001 2.5897e-05 0.000169737
0.000125897 3.2591e-05 0.000170318
0.000158488 4.1041e-05 0.000170917
0.000199529 5.1662e-05 0.000171541
0.000251191 6.5038e-05 0.000172199
0.000316229 8.1881e-05 0.000172899
0.00039811 0.00010308 0.000173652
0.00050119 0.000129765 0.000174471
0.000630955 0.00016338 0.000175369
0.000794335 0.000205665 0.000176363
0.001 0.00025896 0.000177472
0.00125896 0.00032592 0.000178718
0.00158488 0.00041041 0.000180127
0.00199529 0.00051662 0.000181729
0.00251191 0.00065039 0.00018356
0.0031623 0.0008188 0.000185661
0.0039811 0.0010308 0.000188081
0.0050119 0.00129765 0.000190878
0.00630955 0.0016338 0.000194119
0.00794335 0.00205665 0.000197885
0.01 0.0025886 0.000202267
0.0125886 0.0032603 0.000207381
0.0158489 0.004104 0.000213355
0.0199529 0.0051663 0.000220343
0.0251192 0.0065037 0.000228528
0.0316229 0.0081881 0.000238125
0.039811 0.010308 0.000249383
0.050119 0.0129765 0.000262594
0.0630955 0.016337 0.000278091
0.0794325 0.0205675 0.000296253
0.1 0.025886 0.000317487
0.125886 0.032602 0.00034225
0.158488 0.041041 0.000370961
0.199529 0.051662 0.000404001
0.251191 0.065038 0.000441613
0.316229 0.081881 0.000483788
0.39811 0.10308 0.000530088
0.50119 0.129775 0.000579441
0.630965 0.16336 0.000629887
0.794325 0.205675 0.000678376
1 0.25886 0.000720608
1.25886 0.32603 0.000751245
1.58489 0.4104 0.00076438
1.99529 0.51662 0.000754789
2.51191 0.65039 0.000719645
3.1623 0.8188 0.00066047
3.9811 1.0308 0.000584413
5.0119 1.29765 0.000503568
6.30955 1.6338 0.000431584
7.94335 2.05665 0.000378546
10 2.5897 0.000347111
12.5897 3.2592 0.000333364
15.8489 4.1039 0.000332129
19.9528 5.1663 0.000342551
25.1191 6.5038 0.000369586
31.6229 8.1881 0.000421095
39.811 10.308 0.000502379
50.119 12.9765 0.000610087
63.0955 16.338 0.000728365
79.4335 20.5665 0.000830659
100 25.887 0.000888436
125.887 32.601 0.000882624
158.488 41.04 0.000811058
199.528 51.663 0.000687888
251.191 65.038 0.000536972
316.229 81.881 0.000384832
398.11 103.08 0.000254446
501.19 129.775 0.000158585
630.965 163.37 9.69338e-05
794.335 205.665 6.0726e-05
1000 258.86 4.00517e-05
1258.86 326.03 2.7797e-05
1584.89 410.39 1.99727e-05
1995.28 516.64 1.46065e-05
2511.92 650.38 1.07562e-05
3162.3 818.8 7.93535e-06
3981.1 1030.8 5.85396e-06
5011.9 1297.75 4.31604e-06
6309.65 1633.7 3.18033e-06
7943.35 2056.65 2.34233e-06
10000 2588.7 1.72462e-06
12588.7 3260.1 1.26928e-06
15848.8 4104 9.34003e-07
19952.8 5166.4 6.87219e-07
25119.2 6503.7 5.05604e-07
31622.9 8188.1 3.71971e-07
39811 10308 2.73659e-07
50119 12977.5 2.01337e-07
63096.5 16336 1.48142e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02284e-08
125886 32602 5.90459e-08
158488 41040 4.34644e-08
199528 51664 3.20007e-08
251192 65038 2.3565e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42125e-09
630965 163360 6.94382e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
