1e-09 2.6e-10 3.64065e-06
1.26e-09 3.2e-10 5.60356e-06
1.58e-09 4.2e-10 8.62267e-06
2e-09 5.1e-10 1.32481e-05
2.51e-09 6.5e-10 2.02976e-05
3.16e-09 8.2e-10 3.09646e-05
3.98e-09 1.03e-09 4.6949e-05
5.01e-09 1.3e-09 7.05974e-05
6.31e-09 1.63e-09 0.000104997
7.94e-09 2.06e-09 0.000153963
1e-08 2.6e-09 0.000221659
1.26e-08 3.2e-09 0.000311837
1.58e-08 4.2e-09 0.000425925
2e-08 5.1e-09 0.000560433
2.51e-08 6.5e-09 0.000703528
3.16e-08 8.2e-09 0.000832429
3.98e-08 1.03e-08 0.000914537
5.01e-08 1.3e-08 0.000915964
6.31e-08 1.63e-08 0.000818353
7.94e-08 2.06e-08 0.000636974
1e-07 2.6e-08 0.000423995
1.26e-07 3.2e-08 0.00024447
1.58e-07 4.2e-08 0.000136779
2e-07 5.1e-08 9.47926e-05
2.51e-07 6.5e-08 8.8032e-05
3.16e-07 8.2e-08 9.21474e-05
3.98e-07 1.03e-07 9.7604e-05
5.01e-07 1.3e-07 0.000102488
6.31e-07 1.63e-07 0.000106652
7.94e-07 2.06e-07 0.00011016
1e-06 2.6e-07 0.000113093
1.26e-06 3.2e-07 0.000115542
1.58e-06 4.2e-07 0.000117585
2e-06 5.1e-07 0.000119297
2.51e-06 6.5e-07 0.000120739
3.16e-06 8.2e-07 0.000121965
3.98e-06 1.03e-06 0.000123018
5.01e-06 1.3e-06 0.000123933
6.31e-06 1.63e-06 0.000124738
7.94e-06 2.06e-06 0.000125456
1e-05 2.6e-06 0.000126104
1.26e-05 3.2e-06 0.000126698
1.58e-05 4.2e-06 0.000127248
2e-05 5.1e-06 0.000127763
2.51e-05 6.5e-06 0.000128251
3.16e-05 8.2e-06 0.00012872
3.98e-05 1.03e-05 0.000129174
5.01e-05 1.3e-05 0.000129618
6.31e-05 1.63e-05 0.000130057
7.94e-05 2.06e-05 0.000130496
0.0001 2.5897e-05 0.000130939
0.000125897 3.2591e-05 0.000131391
0.000158488 4.1041e-05 0.000131857
0.000199529 5.1662e-05 0.000132344
0.000251191 6.5038e-05 0.000132856
0.000316229 8.1881e-05 0.000133403
0.00039811 0.00010308 0.000133991
0.00050119 0.000129765 0.000134631
0.000630955 0.00016338 0.000135334
0.000794335 0.000205665 0.000136113
0.001 0.00025896 0.000136982
0.00125896 0.00032592 0.000137959
0.00158488 0.00041041 0.000139065
0.00199529 0.00051662 0.000140324
0.00251191 0.00065039 0.000141763
0.0031623 0.0008188 0.000143417
0.0039811 0.0010308 0.000145325
0.0050119 0.00129765 0.000147531
0.00630955 0.0016338 0.000150092
0.00794335 0.00205665 0.000153072
0.01 0.0025886 0.000156545
0.0125886 0.0032603 0.000160606
0.0158489 0.004104 0.00016536
0.0199529 0.0051663 0.000170937
0.0251192 0.0065037 0.000177489
0.0316229 0.0081881 0.0001852
0.039811 0.010308 0.000194287
0.050119 0.0129765 0.000205007
0.0630955 0.016337 0.000217667
0.0794325 0.0205675 0.000232622
0.1 0.025886 0.000250275
0.125886 0.032602 0.000271103
0.158488 0.041041 0.000295596
0.199529 0.051662 0.000324262
0.251191 0.065038 0.000357567
0.316229 0.081881 0.000395833
0.39811 0.10308 0.000439086
0.50119 0.129775 0.00048685
0.630965 0.16336 0.000537849
0.794325 0.205675 0.000589727
1 0.25886 0.00063873
1.25886 0.32603 0.000679737
1.58489 0.4104 0.000706501
1.99529 0.51662 0.000712793
2.51191 0.65039 0.000694181
3.1623 0.8188 0.000650304
3.9811 1.0308 0.000586714
5.0119 1.29765 0.00051479
6.30955 1.6338 0.000448593
7.94335 2.05665 0.00039942
10 2.5897 0.000371192
12.5897 3.2592 0.000360718
15.8489 4.1039 0.000363083
19.9528 5.1663 0.000377775
25.1191 6.5038 0.000410597
31.6229 8.1881 0.000470624
39.811 10.308 0.000564098
50.119 12.9765 0.000687442
63.0955 16.338 0.000822759
79.4335 20.5665 0.000939854
100 25.887 0.00100629
125.887 32.601 0.00100058
158.488 41.04 0.000920494
199.528 51.663 0.000781866
251.191 65.038 0.000610956
316.229 81.881 0.000437447
398.11 103.08 0.000288248
501.19 129.775 0.000178863
630.965 163.37 0.000108978
794.335 205.665 6.82045e-05
1000 258.86 4.50284e-05
1258.86 326.03 3.13205e-05
1584.89 410.39 2.25698e-05
1995.28 516.64 1.65596e-05
2511.92 650.38 1.22362e-05
3162.3 818.8 9.05865e-06
3981.1 1030.8 6.70588e-06
5011.9 1297.75 4.96118e-06
6309.65 1633.7 3.66813e-06
