1e-09 2.6e-10 7.79431e-06
1.26e-09 3.2e-10 1.19648e-05
1.58e-09 4.2e-10 1.83689e-05
2e-09 5.1e-10 2.81665e-05
2.51e-09 6.5e-10 4.30816e-05
3.16e-09 8.2e-10 6.56282e-05
3.98e-09 1.03e-09 9.93867e-05
5.01e-09 1.3e-09 0.000149299
6.31e-09 1.63e-09 0.000221864
7.94e-09 2.06e-09 0.000325116
1e-08 2.6e-09 0.000467822
1.26e-08 3.2e-09 0.000657894
1.58e-08 4.2e-09 0.000898366
2e-08 5.1e-09 0.00118194
2.51e-08 6.5e-09 0.00148382
3.16e-08 8.2e-09 0.00175618
3.98e-08 1.03e-08 0.0019306
5.01e-08 1.3e-08 0.00193592
6.31e-08 1.63e-08 0.00173357
7.94e-08 2.06e-08 0.00135557
1e-07 2.6e-08 0.000911391
1.26e-07 3.2e-08 0.000537551
1.58e-07 4.2e-08 0.000314548
2e-07 5.1e-08 0.000229402
2.51e-07 6.5e-08 0.000218029
3.16e-07 8.2e-08 0.000229238
3.98e-07 1.03e-07 0.000242977
5.01e-07 1.3e-07 0.000255223
6.31e-07 1.63e-07 0.000265682
7.94e-07 2.06e-07 0.000274511
1e-06 2.6e-07 0.000281916
1.26e-06 3.2e-07 0.000288116
1.58e-06 4.2e-07 0.000293308
2e-06 5.1e-07 0.000297676
2.51e-06 6.5e-07 0.000301375
3.16e-06 8.2e-07 0.000304536
3.98e-06 1.03e-06 0.000307268
5.01e-06 1.3e-06 0.000309656
6.31e-06 1.63e-06 0.000311771
7.94e-06 2.06e-06 0.000313669
1e-05 2.6e-06 0.000315394
1.26e-05 3.2e-06 0.000316982
1.58e-05 4.2e-06 0.000318462
2e-05 5.1e-06 0.000319856
2.51e-05 6.5e-06 0.000321184
3.16e-05 8.2e-06 0.000322461
3.98e-05 1.03e-05 0.000323702
5.01e-05 1.3e-05 0.000324918
6.31e-05 1.63e-05 0.000326123
7.94e-05 2.06e-05 0.000327326
0.0001 2.5897e-05 0.000328539
0.000125897 3.2591e-05 0.000329774
0.000158488 4.1041e-05 0.000331045
0.000199529 5.1662e-05 0.000332364
0.000251191 6.5038e-05 0.000333748
0.000316229 8.1881e-05 0.000335214
0.00039811 0.00010308 0.000336784
0.00050119 0.000129765 0.00033848
0.000630955 0.00016338 0.000340329
0.000794335 0.000205665 0.000342364
0.001 0.00025896 0.000344622
0.00125896 0.00032592 0.000347144
0.00158488 0.00041041 0.000349982
0.00199529 0.00051662 0.000353194
0.00251191 0.00065039 0.000356848
0.0031623 0.0008188 0.000361026
0.0039811 0.0010308 0.000365823
0.0050119 0.00129765 0.00037135
0.00630955 0.0016338 0.000377739
0.00794335 0.00205665 0.000385145
0.01 0.0025886 0.000393748
0.0125886 0.0032603 0.000403772
0.0158489 0.004104 0.000415466
0.0199529 0.0051663 0.000429132
0.0251192 0.0065037 0.000445125
0.0316229 0.0081881 0.000463866
0.039811 0.010308 0.000485842
0.050119 0.0129765 0.000511623
0.0630955 0.016337 0.000541866
0.0794325 0.0205675 0.000577316
0.1 0.025886 0.000618774
0.125886 0.032602 0.000667148
0.158488 0.041041 0.000723278
0.199529 0.051662 0.00078793
0.251191 0.065038 0.000861619
0.316229 0.081881 0.000944366
0.39811 0.10308 0.00103537
0.50119 0.129775 0.00113257
0.630965 0.16336 0.00123219
0.794325 0.205675 0.00132827
1 0.25886 0.00141239
1.25886 0.32603 0.00147405
1.58489 0.4104 0.00150156
1.99529 0.51662 0.00148457
2.51191 0.65039 0.0014174
3.1623 0.8188 0.00130296
3.9811 1.0308 0.00115525
5.0119 1.29765 0.000998126
6.30955 1.6338 0.000858534
7.94335 2.05665 0.000756456
10 2.5897 0.000697216
12.5897 3.2592 0.000673112
15.8489 4.1039 0.000673836
19.9528 5.1663 0.000697439
25.1191 6.5038 0.000753272
31.6229 8.1881 0.000856335
39.811 10.308 0.00101668
50.119 12.9765 0.00122768
63.0955 16.338 0.00145864
79.4335 20.5665 0.00165823
100 25.887 0.00177136
125.887 32.601 0.00176106
158.488 41.04 0.00162277
199.528 51.663 0.00138323
251.191 65.038 0.00108803
316.229 81.881 0.00078844
398.11 103.08 0.000529642
501.19 129.775 0.000337377
630.965 163.37 0.000211778
794.335 205.665 0.00013623
1000 258.86 9.1672e-05
1258.86 326.03 6.43227e-05
1584.89 410.39 4.63744e-05
1995.28 516.64 3.38758e-05
2511.92 650.38 2.48605e-05
3162.3 818.8 1.82578e-05
3981.1 1030.8 1.34005e-05
5011.9 1297.75 9.82632e-06
6309.65 1633.7 7.19936e-06
7943.35 2056.65 5.27088e-06
10000 2588.7 3.85701e-06
12588.7 3260.1 2.82063e-06
15848.8 4104 2.06201e-06
19952.8 5166.4 1.50699e-06
25119.2 6503.7 1.10108e-06
31622.9 8188.1 8.0433e-07
39811 10308 5.87454e-07
50119 12977.5 4.28989e-07
63096.5 16336 3.13243e-07
79432.5 20567.5 2.28697e-07
100000 25886 1.66968e-07
125886 32602 1.21875e-07
158488 41040 8.89582e-08
199528 51664 6.49298e-08
251192 65038 4.73896e-08
316230 81880 3.45858e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80844e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
