1e-09 2.6e-10 4.95096e-06
1.26e-09 3.2e-10 7.43669e-06
1.58e-09 4.2e-10 1.12e-05
2e-09 5.1e-10 1.6888e-05
2.51e-09 6.5e-10 2.54579e-05
3.16e-09 8.2e-10 3.83004e-05
3.98e-09 1.03e-09 5.73901e-05
5.01e-09 1.3e-09 8.54469e-05
6.31e-09 1.63e-09 0.000126044
7.94e-09 2.06e-09 0.000183599
1e-08 2.6e-09 0.000262944
1.26e-08 3.2e-09 0.000368477
1.58e-08 4.2e-09 0.000501993
2e-08 5.1e-09 0.000659758
2.51e-08 6.5e-09 0.00082863
3.16e-08 8.2e-09 0.000983098
3.98e-08 1.03e-08 0.00108652
5.01e-08 1.3e-08 0.00110069
6.31e-08 1.63e-08 0.00100481
7.94e-08 2.06e-08 0.000815821
1e-07 2.6e-08 0.000592134
1.26e-07 3.2e-08 0.000406568
1.58e-07 4.2e-08 0.000301839
2e-07 5.1e-08 0.000270486
2.51e-07 6.5e-08 0.000277703
3.16e-07 8.2e-08 0.000295737
3.98e-07 1.03e-07 0.000313692
5.01e-07 1.3e-07 0.000329398
6.31e-07 1.63e-07 0.000342774
7.94e-07 2.06e-07 0.000354039
1e-06 2.6e-07 0.000363459
1.26e-06 3.2e-07 0.000371319
1.58e-06 4.2e-07 0.000377876
2e-06 5.1e-07 0.000383365
2.51e-06 6.5e-07 0.000387989
3.16e-06 8.2e-07 0.000391918
3.98e-06 1.03e-06 0.000395289
5.01e-06 1.3e-06 0.000398217
6.31e-06 1.63e-06 0.00040079
7.94e-06 2.06e-06 0.000403082
1e-05 2.6e-06 0.000405148
1.26e-05 3.2e-06 0.000407036
1.58e-05 4.2e-06 0.000408782
2e-05 5.1e-06 0.000410414
2.51e-05 6.5e-06 0.000411957
3.16e-05 8.2e-06 0.000413431
3.98e-05 1.03e-05 0.000414854
5.01e-05 1.3e-05 0.00041624
6.31e-05 1.63e-05 0.000417604
7.94e-05 2.06e-05 0.000418958
0.0001 2.5897e-05 0.000420316
0.000125897 3.2591e-05 0.00042169
0.000158488 4.1041e-05 0.000423097
0.000199529 5.1662e-05 0.000424549
0.000251191 6.5038e-05 0.000426065
0.000316229 8.1881e-05 0.000427663
0.00039811 0.00010308 0.000429364
0.00050119 0.000129765 0.000431193
0.000630955 0.00016338 0.000433175
0.000794335 0.000205665 0.000435343
0.001 0.00025896 0.000437733
0.00125896 0.00032592 0.000440383
0.00158488 0.00041041 0.000443343
0.00199529 0.00051662 0.000446666
0.00251191 0.00065039 0.000450412
0.0031623 0.0008188 0.000454653
0.0039811 0.0010308 0.000459469
0.0050119 0.00129765 0.000464952
0.00630955 0.0016338 0.000471208
0.00794335 0.00205665 0.000478356
0.01 0.0025886 0.000486529
0.0125886 0.0032603 0.000495886
0.0158489 0.004104 0.000506595
0.0199529 0.0051663 0.000518848
0.0251192 0.0065037 0.000532859
0.0316229 0.0081881 0.000548864
0.039811 0.010308 0.000567114
0.050119 0.0129765 0.000587881
0.0630955 0.016337 0.000611447
0.0794325 0.0205675 0.00063809
0.1 0.025886 0.000668059
0.125886 0.032602 0.000701586
0.158488 0.041041 0.000738766
0.199529 0.051662 0.000779553
0.251191 0.065038 0.000823646
0.316229 0.081881 0.000870362
0.39811 0.10308 0.00091847
0.50119 0.129775 0.00096601
0.630965 0.16336 0.00101009
0.794325 0.205675 0.00104678
1 0.25886 0.00107108
