1e-09 2.6e-10 8.32173e-06
1.26e-09 3.2e-10 1.27443e-05
1.58e-09 4.2e-10 1.95255e-05
2e-09 5.1e-10 2.98872e-05
2.51e-09 6.5e-10 4.56445e-05
3.16e-09 8.2e-10 6.94435e-05
3.98e-09 1.03e-09 0.000105051
5.01e-09 1.3e-09 0.000157667
6.31e-09 1.63e-09 0.000234127
7.94e-09 2.06e-09 0.00034288
1e-08 2.6e-09 0.000493153
1.26e-08 3.2e-09 0.000693277
1.58e-08 4.2e-09 0.000946466
2e-08 5.1e-09 0.0012451
2.51e-08 6.5e-09 0.00156318
3.16e-08 8.2e-09 0.00185056
3.98e-08 1.03e-08 0.00203544
5.01e-08 1.3e-08 0.00204314
6.31e-08 1.63e-08 0.00183318
7.94e-08 2.06e-08 0.0014391
1e-07 2.6e-08 0.000975742
1.26e-07 3.2e-08 0.000586267
1.58e-07 4.2e-08 0.000355063
2e-07 5.1e-08 0.000268419
2.51e-07 6.5e-08 0.000259004
3.16e-07 8.2e-08 0.000273045
3.98e-07 1.03e-07 0.000289475
5.01e-07 1.3e-07 0.000304067
6.31e-07 1.63e-07 0.000316527
7.94e-07 2.06e-07 0.000327046
1e-06 2.6e-07 0.000335868
1.26e-06 3.2e-07 0.000343254
1.58e-06 4.2e-07 0.00034944
2e-06 5.1e-07 0.000354643
2.51e-06 6.5e-07 0.00035905
3.16e-06 8.2e-07 0.000362816
3.98e-06 1.03e-06 0.000366069
5.01e-06 1.3e-06 0.000368914
6.31e-06 1.63e-06 0.000371433
7.94e-06 2.06e-06 0.000373694
1e-05 2.6e-06 0.000375748
1.26e-05 3.2e-06 0.000377639
1.58e-05 4.2e-06 0.000379401
2e-05 5.1e-06 0.00038106
2.51e-05 6.5e-06 0.00038264
3.16e-05 8.2e-06 0.00038416
3.98e-05 1.03e-05 0.000385635
5.01e-05 1.3e-05 0.000387081
6.31e-05 1.63e-05 0.000388512
7.94e-05 2.06e-05 0.00038994
0.0001 2.5897e-05 0.00039138
0.000125897 3.2591e-05 0.000392844
0.000158488 4.1041e-05 0.000394349
0.000199529 5.1662e-05 0.00039591
0.000251191 6.5038e-05 0.000397546
0.000316229 8.1881e-05 0.000399278
0.00039811 0.00010308 0.000401129
0.00050119 0.000129765 0.000403127
0.000630955 0.00016338 0.000405303
0.000794335 0.000205665 0.000407693
0.001 0.00025896 0.000410342
0.00125896 0.00032592 0.000413297
0.00158488 0.00041041 0.000416617
0.00199529 0.00051662 0.000420369
