1e-09 2.6e-10 3.9291e-06
1.26e-09 3.2e-10 6.03719e-06
1.58e-09 4.2e-10 9.27622e-06
2e-09 5.1e-10 1.42342e-05
2.51e-09 6.5e-10 2.1785e-05
3.16e-09 8.2e-10 3.32036e-05
3.98e-09 1.03e-09 5.03053e-05
5.01e-09 1.3e-09 7.55965e-05
6.31e-09 1.63e-09 0.000112374
7.94e-09 2.06e-09 0.000164711
1e-08 2.6e-09 0.000237055
1.26e-08 3.2e-09 0.000333415
1.58e-08 4.2e-09 0.000455325
2e-08 5.1e-09 0.000599074
2.51e-08 6.5e-09 0.000752058
3.16e-08 8.2e-09 0.000889999
3.98e-08 1.03e-08 0.000978147
5.01e-08 1.3e-08 0.000980372
6.31e-08 1.63e-08 0.000877098
7.94e-08 2.06e-08 0.000684589
1e-07 2.6e-08 0.000458442
1.26e-07 3.2e-08 0.000267984
1.58e-07 4.2e-08 0.000154103
2e-07 5.1e-08 0.000110234
2.51e-07 6.5e-08 0.000103856
3.16e-07 8.2e-08 0.000108993
3.98e-07 1.03e-07 0.00011547
5.01e-07 1.3e-07 0.000121246
6.31e-07 1.63e-07 0.00012617
7.94e-07 2.06e-07 0.000130317
1e-06 2.6e-07 0.000133786
1.26e-06 3.2e-07 0.000136679
1.58e-06 4.2e-07 0.000139094
2e-06 5.1e-07 0.000141115
2.51e-06 6.5e-07 0.000142819
3.16e-06 8.2e-07 0.000144266
3.98e-06 1.03e-06 0.000145509
5.01e-06 1.3e-06 0.000146589
6.31e-06 1.63e-06 0.000147538
7.94e-06 2.06e-06 0.000148384
1e-05 2.6e-06 0.000149148
1.26e-05 3.2e-06 0.000149847
1.58e-05 4.2e-06 0.000150494
2e-05 5.1e-06 0.000151101
2.51e-05 6.5e-06 0.000151676
3.16e-05 8.2e-06 0.000152226
3.98e-05 1.03e-05 0.00015276
5.01e-05 1.3e-05 0.000153281
6.31e-05 1.63e-05 0.000153797
7.94e-05 2.06e-05 0.000154312
0.0001 2.5897e-05 0.000154833
0.000125897 3.2591e-05 0.000155363
0.000158488 4.1041e-05 0.000155911
0.000199529 5.1662e-05 0.000156481
0.000251191 6.5038e-05 0.000157083
0.000316229 8.1881e-05 0.000157724
0.00039811 0.00010308 0.000158415
0.00050119 0.000129765 0.000159165
0.000630955 0.00016338 0.00015999
0.000794335 0.000205665 0.000160903
0.001 0.00025896 0.000161922
0.00125896 0.00032592 0.000163068
0.00158488 0.00041041 0.000164365
0.00199529 0.00051662 0.00016584
0.00251191 0.00065039 0.000167528
0.0031623 0.0008188 0.000169466
0.0039811 0.0010308 0.000171701
0.0050119 0.00129765 0.000174286
0.00630955 0.0016338 0.000177285
0.00794335 0.00205665 0.000180772
0.01 0.0025886 0.000184835
0.0125886 0.0032603 0.000189582
0.0158489 0.004104 0.000195134
0.0199529 0.0051663 0.000201639
0.0251192 0.0065037 0.000209271
0.0316229 0.0081881 0.000218236
0.039811 0.010308 0.000228778
0.050119 0.0129765 0.000241179
0.0630955 0.016337 0.00025577
0.0794325 0.0205675 0.000272929
0.1 0.025886 0.00029307
0.125886 0.032602 0.000316668
0.158488 0.041041 0.000344175
0.199529 0.051662 0.000376025
0.251191 0.065038 0.000412542
0.316229 0.081881 0.000453826
0.39811 0.10308 0.000499583
0.50119 0.129775 0.000548908
0.630965 0.16336 0.000600017
0.794325 0.205675 0.000650019
1 0.25886 0.000694711
1.25886 0.32603 0.000728752
1.58489 0.4104 0.000746078
1.99529 0.51662 0.00074115
2.51191 0.65039 0.000710695
3.1623 0.8188 0.000655754
3.9811 1.0308 0.000583091
5.0119 1.29765 0.000504647
6.30955 1.6338 0.000434191
7.94335 2.05665 0.000382114
10 2.5897 0.00035139
12.5897 3.2592 0.000338295
15.8489 4.1039 0.000337734
19.9528 5.1663 0.000348937
25.1191 6.5038 0.000377043
31.6229 8.1881 0.000430163
39.811 10.308 0.000513772
50.119 12.9765 0.000624435
63.0955 16.338 0.00074584
79.4335 20.5665 0.000850687
100 25.887 0.000909739
125.887 32.601 0.000903618
158.488 41.04 0.000830316
199.528 51.663 0.000704294
251.191 65.038 0.000549628
316.229 81.881 0.000393286
398.11 103.08 0.000259173
501.19 129.775 0.00016082
630.965 163.37 9.7882e-05
794.335 205.665 6.1128e-05
1000 258.86 4.0251e-05
1258.86 326.03 2.79279e-05
1584.89 410.39 2.0081e-05
1995.28 516.64 1.47046e-05
2511.92 650.38 1.08456e-05
3162.3 818.8 8.015e-06
3981.1 1030.8 5.9232e-06
5011.9 1297.75 4.37491e-06
6309.65 1633.7 3.22949e-06
7943.35 2056.65 2.38279e-06
10000 2588.7 1.75755e-06
12588.7 3260.1 1.2958e-06
15848.8 4104 9.55214e-07
19952.8 5166.4 7.04067e-07
25119.2 6503.7 5.18912e-07
31622.9 8188.1 3.82431e-07
39811 10308 2.81848e-07
50119 12977.5 2.07724e-07
63096.5 16336 1.53108e-07
79432.5 20567.5 1.12859e-07
100000 25886 8.32048e-08
125886 32602 6.1342e-08
