1e-09 2.6e-10 3.87433e-06
1.26e-09 3.2e-10 5.95453e-06
1.58e-09 4.2e-10 9.15119e-06
2e-09 5.1e-10 1.40449e-05
2.51e-09 6.5e-10 2.14988e-05
3.16e-09 8.2e-10 3.27716e-05
3.98e-09 1.03e-09 4.96565e-05
5.01e-09 1.3e-09 7.46284e-05
6.31e-09 1.63e-09 0.000110943
7.94e-09 2.06e-09 0.000162624
1e-08 2.6e-09 0.000234062
1.26e-08 3.2e-09 0.000329218
1.58e-08 4.2e-09 0.000449604
2e-08 5.1e-09 0.000591553
2.51e-08 6.5e-09 0.000742614
3.16e-08 8.2e-09 0.000878801
3.98e-08 1.03e-08 0.000965787
5.01e-08 1.3e-08 0.000967882
6.31e-08 1.63e-08 0.000865749
7.94e-08 2.06e-08 0.000675455
1e-07 2.6e-08 0.000451926
1.26e-07 3.2e-08 0.000263647
1.58e-07 4.2e-08 0.000151016
2e-07 5.1e-08 0.000107549
2.51e-07 6.5e-08 0.000101127
3.16e-07 8.2e-08 0.000106091
3.98e-07 1.03e-07 0.000112393
5.01e-07 1.3e-07 0.000118015
6.31e-07 1.63e-07 0.000122808
7.94e-07 2.06e-07 0.000126844
1e-06 2.6e-07 0.00013022
1.26e-06 3.2e-07 0.000133037
1.58e-06 4.2e-07 0.000135387
2e-06 5.1e-07 0.000137355
2.51e-06 6.5e-07 0.000139013
3.16e-06 8.2e-07 0.000140422
3.98e-06 1.03e-06 0.000141631
5.01e-06 1.3e-06 0.000142682
6.31e-06 1.63e-06 0.000143607
7.94e-06 2.06e-06 0.00014443
1e-05 2.6e-06 0.000145174
1.26e-05 3.2e-06 0.000145854
1.58e-05 4.2e-06 0.000146484
2e-05 5.1e-06 0.000147074
2.51e-05 6.5e-06 0.000147634
3.16e-05 8.2e-06 0.00014817
3.98e-05 1.03e-05 0.000148689
5.01e-05 1.3e-05 0.000149197
6.31e-05 1.63e-05 0.000149699
7.94e-05 2.06e-05 0.000150201
0.0001 2.5897e-05 0.000150708
0.000125897 3.2591e-05 0.000151224
0.000158488 4.1041e-05 0.000151758
0.000199529 5.1662e-05 0.000152314
0.000251191 6.5038e-05 0.0001529
0.000316229 8.1881e-05 0.000153524
0.00039811 0.00010308 0.000154197
0.00050119 0.000129765 0.000154928
0.000630955 0.00016338 0.000155732
0.000794335 0.000205665 0.000156621
0.001 0.00025896 0.000157615
0.00125896 0.00032592 0.000158732
0.00158488 0.00041041 0.000159996
0.00199529 0.00051662 0.000161435
0.00251191 0.00065039 0.000163081
0.0031623 0.0008188 0.000164972
0.0039811 0.0010308 0.000167151
0.0050119 0.00129765 0.000169673
0.00630955 0.0016338 0.000172599
0.00794335 0.00205665 0.000176002
0.01 0.0025886 0.000179967
0.0125886 0.0032603 0.000184601
0.0158489 0.004104 0.000190022
0.0199529 0.0051663 0.000196375
0.0251192 0.0065037 0.000203831
0.0316229 0.0081881 0.000212592
0.039811 0.010308 0.000222898
0.050119 0.0129765 0.000235027
0.0630955 0.016337 0.000249307
0.0794325 0.0205675 0.00026611
0.1 0.025886 0.000285849
0.125886 0.032602 0.000308996
0.158488 0.041041 0.000336007
0.199529 0.051662 0.000367322
0.251191 0.065038 0.00040328
0.316229 0.081881 0.000444002
0.39811 0.10308 0.000489229
0.50119 0.129775 0.000538102
0.630965 0.16336 0.000588894
0.794325 0.205675 0.000638778
1 0.25886 0.000683612
1.25886 0.32603 0.000718104
1.58489 0.4104 0.000736209
1.99529 0.51662 0.000732361
2.51191 0.65039 0.00070321
3.1623 0.8188 0.000649676
3.9811 1.0308 0.000578373
5.0119 1.29765 0.00050111
6.30955 1.6338 0.000431572
7.94335 2.05665 0.000380143
10 2.5897 0.000349847
12.5897 3.2592 0.000337037
15.8489 4.1039 0.000336674
19.9528 5.1663 0.000348016
25.1191 6.5038 0.000376209
31.6229 8.1881 0.000429367
39.811 10.308 0.000512978
50.119 12.9765 0.000623631
63.0955 16.338 0.000745041
79.4335 20.5665 0.000849929
100 25.887 0.000909066
125.887 32.601 0.000903064
158.488 41.04 0.000829894
199.528 51.663 0.000703997
251.191 65.038 0.000549436
316.229 81.881 0.000393172
398.11 103.08 0.000259111
501.19 129.775 0.000160788
630.965 163.37 9.78659e-05
794.335 205.665 6.11197e-05
1000 258.86 4.02465e-05
1258.86 326.03 2.79253e-05
1584.89 410.39 2.00795e-05
1995.28 516.64 1.47037e-05
2511.92 650.38 1.0845e-05
3162.3 818.8 8.01465e-06
3981.1 1030.8 5.92299e-06
5011.9 1297.75 4.37478e-06
6309.65 1633.7 3.22941e-06
7943.35 2056.65 2.38275e-06
10000 2588.7 1.75752e-06
12588.7 3260.1 1.29579e-06
15848.8 4104 9.55203e-07
19952.8 5166.4 7.0406e-07
25119.2 6503.7 5.18908e-07
31622.9 8188.1 3.82429e-07
39811 10308 2.81846e-07
50119 12977.5 2.07723e-07
63096.5 16336 1.53107e-07
79432.5 20567.5 1.12858e-07
100000 25886 8.32046e-08
125886 32602 6.13419e-08
158488 41040 4.52319e-08
199528 51664 3.3359e-08
251192 65038 2.46069e-08
316230 81880 1.81543e-08
398110 103080 1.33965e-08
501190 129775 9.88754e-09
630965 163360 7.2996e-09
794325 205675 5.3902e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
