1e-09 2.6e-10 5.31042e-06
1.26e-09 3.2e-10 8.11713e-06
1.58e-09 4.2e-10 1.24156e-05
2e-09 5.1e-10 1.89773e-05
2.51e-09 6.5e-10 2.89473e-05
3.16e-09 8.2e-10 4.39949e-05
3.98e-09 1.03e-09 6.6496e-05
5.01e-09 1.3e-09 9.97287e-05
6.31e-09 1.63e-09 0.000148004
7.94e-09 2.06e-09 0.000216649
1e-08 2.6e-09 0.000311482
1.26e-08 3.2e-09 0.00043776
1.58e-08 4.2e-09 0.00059752
2e-08 5.1e-09 0.000785982
2.51e-08 6.5e-09 0.000986795
3.16e-08 8.2e-09 0.00116841
3.98e-08 1.03e-08 0.00128564
5.01e-08 1.3e-08 0.00129149
6.31e-08 1.63e-08 0.00116045
7.94e-08 2.06e-08 0.000913625
1e-07 2.6e-08 0.000623252
1.26e-07 3.2e-08 0.000379409
1.58e-07 4.2e-08 0.000235163
2e-07 5.1e-08 0.000181842
2.51e-07 6.5e-08 0.000177032
3.16e-07 8.2e-08 0.000186864
3.98e-07 1.03e-07 0.000198067
5.01e-07 1.3e-07 0.000207982
6.31e-07 1.63e-07 0.000216431
7.94e-07 2.06e-07 0.000223548
1e-06 2.6e-07 0.000229501
1.26e-06 3.2e-07 0.000234468
1.58e-06 4.2e-07 0.000238613
2e-06 5.1e-07 0.000242084
2.51e-06 6.5e-07 0.00024501
3.16e-06 8.2e-07 0.000247496
3.98e-06 1.03e-06 0.000249631
5.01e-06 1.3e-06 0.000251486
6.31e-06 1.63e-06 0.000253117
7.94e-06 2.06e-06 0.000254571
1e-05 2.6e-06 0.000255884
1.26e-05 3.2e-06 0.000257085
1.58e-05 4.2e-06 0.000258197
2e-05 5.1e-06 0.000259239
2.51e-05 6.5e-06 0.000260225
3.16e-05 8.2e-06 0.00026117
3.98e-05 1.03e-05 0.000262084
5.01e-05 1.3e-05 0.000262978
6.31e-05 1.63e-05 0.00026386
7.94e-05 2.06e-05 0.00026474
0.0001 2.5897e-05 0.000265627
0.000125897 3.2591e-05 0.00026653
0.000158488 4.1041e-05 0.000267459
0.000199529 5.1662e-05 0.000268425
0.000251191 6.5038e-05 0.000269441
0.000316229 8.1881e-05 0.000270521
0.00039811 0.00010308 0.00027168
0.00050119 0.000129765 0.000272936
0.000630955 0.00016338 0.000274312
0.000794335 0.000205665 0.00027583
0.001 0.00025896 0.00027752
0.00125896 0.00032592 0.000279413
0.00158488 0.00041041 0.00028155
0.00199529 0.00051662 0.000283973
0.00251191 0.00065039 0.000286736
0.0031623 0.0008188 0.000289898
0.0039811 0.0010308 0.000293532
0.0050119 0.00129765 0.000297721
0.00630955 0.0016338 0.000302562
0.00794335 0.00205665 0.000308169
0.01 0.0025886 0.000314675
0.0125886 0.0032603 0.00032224
0.0158489 0.004104 0.000331045
0.0199529 0.0051663 0.000341303
0.0251192 0.0065037 0.000353264
0.0316229 0.0081881 0.000367215
0.039811 0.010308 0.000383488
0.050119 0.0129765 0.00040246
0.0630955 0.016337 0.000424555
0.0794325 0.0205675 0.000450238
0.1 0.025886 0.000479988
0.125886 0.032602 0.000514323
0.158488 0.041041 0.00055367
0.199529 0.051662 0.00059836
0.251191 0.065038 0.000648493
0.316229 0.081881 0.000703785
0.39811 0.10308 0.000763354
0.50119 0.129775 0.000825474
0.630965 0.16336 0.000887292
0.794325 0.205675 0.000944628
1 0.25886 0.000991855
1.25886 0.32603 0.00102224
1.58489 0.4104 0.00102863
1.99529 0.51662 0.00100505
2.51191 0.65039 0.00094882
3.1623 0.8188 0.000862894
3.9811 1.0308 0.000757214
5.0119 1.29765 0.000647609
6.30955 1.6338 0.00055135
7.94335 2.05665 0.000480753
