1e-09 2.6e-10 9.04181e-06
1.26e-09 3.2e-10 1.35587e-05
1.58e-09 4.2e-10 2.03889e-05
2e-09 5.1e-10 3.07015e-05
2.51e-09 6.5e-10 4.62248e-05
3.16e-09 8.2e-10 6.94692e-05
3.98e-09 1.03e-09 0.000103998
5.01e-09 1.3e-09 0.000154718
6.31e-09 1.63e-09 0.000228077
7.94e-09 2.06e-09 0.000332043
1e-08 2.6e-09 0.000475336
1.26e-08 3.2e-09 0.000665901
1.58e-08 4.2e-09 0.000907003
2e-08 5.1e-09 0.00119196
2.51e-08 6.5e-09 0.00149716
3.16e-08 8.2e-09 0.00177673
3.98e-08 1.03e-08 0.00196475
5.01e-08 1.3e-08 0.00199252
6.31e-08 1.63e-08 0.00182254
7.94e-08 2.06e-08 0.00148529
1e-07 2.6e-08 0.0010858
1.26e-07 3.2e-08 0.000755018
1.58e-07 4.2e-08 0.000569702
2e-07 5.1e-08 0.000516331
2.51e-07 6.5e-08 0.00053219
3.16e-07 8.2e-08 0.000567281
3.98e-07 1.03e-07 0.000601964
5.01e-07 1.3e-07 0.000632329
6.31e-07 1.63e-07 0.00065824
7.94e-07 2.06e-07 0.000680114
1e-06 2.6e-07 0.000698458
1.26e-06 3.2e-07 0.000713816
1.58e-06 4.2e-07 0.000726678
2e-06 5.1e-07 0.000737495
2.51e-06 6.5e-07 0.000746654
3.16e-06 8.2e-07 0.000754481
3.98e-06 1.03e-06 0.000761241
5.01e-06 1.3e-06 0.00076715
6.31e-06 1.63e-06 0.000772379
7.94e-06 2.06e-06 0.000777069
1e-05 2.6e-06 0.000781327
1.26e-05 3.2e-06 0.000785244
1.58e-05 4.2e-06 0.000788888
2e-05 5.1e-06 0.000792314
2.51e-05 6.5e-06 0.000795571
3.16e-05 8.2e-06 0.000798695
3.98e-05 1.03e-05 0.000801721
5.01e-05 1.3e-05 0.000804676
6.31e-05 1.63e-05 0.000807588
7.94e-05 2.06e-05 0.000810481
0.0001 2.5897e-05 0.000813382
0.000125897 3.2591e-05 0.000816313
0.000158488 4.1041e-05 0.000819305
0.000199529 5.1662e-05 0.000822383
0.000251191 6.5038e-05 0.000825581
0.000316229 8.1881e-05 0.000828935
0.00039811 0.00010308 0.000832483
0.00050119 0.000129765 0.00083627
0.000630955 0.00016338 0.000840349
0.000794335 0.000205665 0.000844778
0.001 0.00025896 0.000849624
0.00125896 0.00032592 0.000854962
0.00158488 0.00041041 0.000860882
0.00199529 0.00051662 0.000867483
0.00251191 0.00065039 0.000874879
0.0031623 0.0008188 0.000883202
0.0039811 0.0010308 0.000892602
0.0050119 0.00129765 0.000903247
0.00630955 0.0016338 0.000915334
0.00794335 0.00205665 0.000929078
0.01 0.0025886 0.000944723
0.0125886 0.0032603 0.00096256
0.0158489 0.004104 0.000982889
