1e-09 2.6e-10 6.0394e-06
1.26e-09 3.2e-10 9.29541e-06
1.58e-09 4.2e-10 1.43033e-05
2e-09 5.1e-10 2.19753e-05
2.51e-09 6.5e-10 3.3668e-05
3.16e-09 8.2e-10 5.13604e-05
3.98e-09 1.03e-09 7.78716e-05
5.01e-09 1.3e-09 0.000117094
6.31e-09 1.63e-09 0.000174147
7.94e-09 2.06e-09 0.000255358
1e-08 2.6e-09 0.000367632
1.26e-08 3.2e-09 0.000517193
1.58e-08 4.2e-09 0.00070641
2e-08 5.1e-09 0.000929498
2.51e-08 6.5e-09 0.00116684
3.16e-08 8.2e-09 0.00138066
3.98e-08 1.03e-08 0.0015169
5.01e-08 1.3e-08 0.00151937
6.31e-08 1.63e-08 0.00135764
7.94e-08 2.06e-08 0.00105702
1e-07 2.6e-08 0.00070401
1.26e-07 3.2e-08 0.000406489
1.58e-07 4.2e-08 0.000228095
2e-07 5.1e-08 0.000158655
2.51e-07 6.5e-08 0.000147625
3.16e-07 8.2e-08 0.000154624
3.98e-07 1.03e-07 0.00016384
5.01e-07 1.3e-07 0.000172095
6.31e-07 1.63e-07 0.000179147
7.94e-07 2.06e-07 0.000185101
1e-06 2.6e-07 0.000190094
1.26e-06 3.2e-07 0.000194275
1.58e-06 4.2e-07 0.000197776
2e-06 5.1e-07 0.000200721
2.51e-06 6.5e-07 0.000203215
3.16e-06 8.2e-07 0.000205347
3.98e-06 1.03e-06 0.000207189
5.01e-06 1.3e-06 0.0002088
6.31e-06 1.63e-06 0.000210226
7.94e-06 2.06e-06 0.000211506
1e-05 2.6e-06 0.00021267
1.26e-05 3.2e-06 0.000213741
1.58e-05 4.2e-06 0.00021474
2e-05 5.1e-06 0.000215681
2.51e-05 6.5e-06 0.000216577
3.16e-05 8.2e-06 0.000217439
3.98e-05 1.03e-05 0.000218277
5.01e-05 1.3e-05 0.000219099
6.31e-05 1.63e-05 0.000219913
7.94e-05 2.06e-05 0.000220726
0.0001 2.5897e-05 0.000221547
0.000125897 3.2591e-05 0.000222383
0.000158488 4.1041e-05 0.000223243
0.000199529 5.1662e-05 0.000224137
0.000251191 6.5038e-05 0.000225075
0.000316229 8.1881e-05 0.00022607
0.00039811 0.00010308 0.000227136
0.00050119 0.000129765 0.000228288
0.000630955 0.00016338 0.000229546
0.000794335 0.000205665 0.000230931
0.001 0.00025896 0.000232468
0.00125896 0.00032592 0.000234187
0.00158488 0.00041041 0.000236123
0.00199529 0.00051662 0.000238315
0.00251191 0.00065039 0.000240811
0.0031623 0.0008188 0.000243668
0.0039811 0.0010308 0.000246949
0.0050119 0.00129765 0.000250734
0.00630955 0.0016338 0.000255113
0.00794335 0.00205665 0.000260194
0.01 0.0025886 0.000266103
0.0125886 0.0032603 0.000272999
0.0158489 0.004104 0.000281056
0.0199529 0.0051663 0.000290491
0.0251192 0.0065037 0.00030156
0.0316229 0.0081881 0.000314567
0.039811 0.010308 0.000329876
0.050119 0.0129765 0.000347915
0.0630955 0.016337 0.000369193
0.0794325 0.0205675 0.000394303
0.1 0.025886 0.000423917
0.125886 0.032602 0.00045883
0.158488 0.041041 0.00049986
