1e-09 2.6e-10 3.2601e-06
1.26e-09 3.2e-10 5.01802e-06
1.58e-09 4.2e-10 7.72189e-06
2e-09 5.1e-10 1.18644e-05
2.51e-09 6.5e-10 1.81781e-05
3.16e-09 8.2e-10 2.77319e-05
3.98e-09 1.03e-09 4.20481e-05
5.01e-09 1.3e-09 6.32289e-05
6.31e-09 1.63e-09 9.40394e-05
7.94e-09 2.06e-09 0.000137897
1e-08 2.6e-09 0.000198529
1.26e-08 3.2e-09 0.000279299
1.58e-08 4.2e-09 0.000381484
2e-08 5.1e-09 0.000501958
2.51e-08 6.5e-09 0.000630122
3.16e-08 8.2e-09 0.00074557
3.98e-08 1.03e-08 0.000819102
5.01e-08 1.3e-08 0.000820365
6.31e-08 1.63e-08 0.000732915
7.94e-08 2.06e-08 0.000570431
1e-07 2.6e-08 0.000379641
1.26e-07 3.2e-08 0.000218814
1.58e-07 4.2e-08 0.000122332
2e-07 5.1e-08 8.47024e-05
2.51e-07 6.5e-08 7.86267e-05
3.16e-07 8.2e-08 8.22945e-05
3.98e-07 1.03e-07 8.71655e-05
5.01e-07 1.3e-07 9.15251e-05
6.31e-07 1.63e-07 9.52421e-05
7.94e-07 2.06e-07 9.83728e-05
1e-06 2.6e-07 0.000100991
1.26e-06 3.2e-07 0.000103175
1.58e-06 4.2e-07 0.000104998
2e-06 5.1e-07 0.000106524
2.51e-06 6.5e-07 0.00010781
3.16e-06 8.2e-07 0.000108903
3.98e-06 1.03e-06 0.000109841
5.01e-06 1.3e-06 0.000110656
6.31e-06 1.63e-06 0.000111373
7.94e-06 2.06e-06 0.000112012
1e-05 2.6e-06 0.000112589
1.26e-05 3.2e-06 0.000113116
1.58e-05 4.2e-06 0.000113605
2e-05 5.1e-06 0.000114063
2.51e-05 6.5e-06 0.000114497
3.16e-05 8.2e-06 0.000114913
3.98e-05 1.03e-05 0.000115316
5.01e-05 1.3e-05 0.00011571
6.31e-05 1.63e-05 0.0001161
7.94e-05 2.06e-05 0.00011649
0.0001 2.5897e-05 0.000116884
0.000125897 3.2591e-05 0.000117285
0.000158488 4.1041e-05 0.0001177
0.000199529 5.1662e-05 0.000118132
0.000251191 6.5038e-05 0.000118588
0.000316229 8.1881e-05 0.000119074
0.00039811 0.00010308 0.000119597
0.00050119 0.000129765 0.000120166
0.000630955 0.00016338 0.000120792
0.000794335 0.000205665 0.000121485
0.001 0.00025896 0.000122259
0.00125896 0.00032592 0.00012313
0.00158488 0.00041041 0.000124116
0.00199529 0.00051662 0.000125238
0.00251191 0.00065039 0.000126521
0.0031623 0.0008188 0.000127996
0.0039811 0.0010308 0.000129698
0.0050119 0.00129765 0.000131666
0.00630955 0.0016338 0.000133951
0.00794335 0.00205665 0.00013661
