1e-09 2.6e-10 4.75453e-06
1.26e-09 3.2e-10 7.31439e-06
1.58e-09 4.2e-10 1.12504e-05
2e-09 5.1e-10 1.7279e-05
2.51e-09 6.5e-10 2.64651e-05
3.16e-09 8.2e-10 4.03623e-05
3.98e-09 1.03e-09 6.1184e-05
5.01e-09 1.3e-09 9.19851e-05
6.31e-09 1.63e-09 0.000136785
7.94e-09 2.06e-09 0.00020055
1e-08 2.6e-09 0.000288701
1.26e-08 3.2e-09 0.000406124
1.58e-08 4.2e-09 0.000554682
2e-08 5.1e-09 0.000729839
2.51e-08 6.5e-09 0.000916205
3.16e-08 8.2e-09 0.00108414
3.98e-08 1.03e-08 0.00119124
5.01e-08 1.3e-08 0.0011934
6.31e-08 1.63e-08 0.00106675
7.94e-08 2.06e-08 0.000831137
1e-07 2.6e-08 0.000554439
1.26e-07 3.2e-08 0.000321284
1.58e-07 4.2e-08 0.000181598
2e-07 5.1e-08 0.000127389
2.51e-07 6.5e-08 0.000118992
3.16e-07 8.2e-08 0.000124714
3.98e-07 1.03e-07 0.000132146
5.01e-07 1.3e-07 0.000138796
6.31e-07 1.63e-07 0.000144474
7.94e-07 2.06e-07 0.000149266
1e-06 2.6e-07 0.000153282
1.26e-06 3.2e-07 0.000156643
1.58e-06 4.2e-07 0.000159456
2e-06 5.1e-07 0.00016182
2.51e-06 6.5e-07 0.000163821
3.16e-06 8.2e-07 0.000165529
3.98e-06 1.03e-06 0.000167003
5.01e-06 1.3e-06 0.00016829
6.31e-06 1.63e-06 0.000169429
7.94e-06 2.06e-06 0.00017045
1e-05 2.6e-06 0.000171376
1.26e-05 3.2e-06 0.000172229
1.58e-05 4.2e-06 0.000173022
2e-05 5.1e-06 0.000173769
2.51e-05 6.5e-06 0.00017448
3.16e-05 8.2e-06 0.000175164
3.98e-05 1.03e-05 0.000175828
5.01e-05 1.3e-05 0.000176479
6.31e-05 1.63e-05 0.000177124
7.94e-05 2.06e-05 0.000177768
0.0001 2.5897e-05 0.000178418
0.000125897 3.2591e-05 0.000179081
0.000158488 4.1041e-05 0.000179763
0.000199529 5.1662e-05 0.000180472
0.000251191 6.5038e-05 0.000181217
