1e-09 2.6e-10 4.61704e-06
1.26e-09 3.2e-10 7.08364e-06
1.58e-09 4.2e-10 1.087e-05
2e-09 5.1e-10 1.66613e-05
2.51e-09 6.5e-10 2.54753e-05
3.16e-09 8.2e-10 3.87967e-05
3.98e-09 1.03e-09 5.87394e-05
5.01e-09 1.3e-09 8.82208e-05
6.31e-09 1.63e-09 0.000131079
7.94e-09 2.06e-09 0.000192055
1e-08 2.6e-09 0.000276328
1.26e-08 3.2e-09 0.000388567
1.58e-08 4.2e-09 0.000530568
2e-08 5.1e-09 0.000698029
2.51e-08 6.5e-09 0.000876313
3.16e-08 8.2e-09 0.00103721
3.98e-08 1.03e-08 0.00114034
5.01e-08 1.3e-08 0.0011437
6.31e-08 1.63e-08 0.00102454
7.94e-08 2.06e-08 0.00080174
1e-07 2.6e-08 0.000539904
1.26e-07 3.2e-08 0.000319579
1.58e-07 4.2e-08 0.000188259
2e-07 5.1e-08 0.000138277
2.51e-07 6.5e-08 0.000131807
3.16e-07 8.2e-08 0.000138634
3.98e-07 1.03e-07 0.000146923
5.01e-07 1.3e-07 0.000154301
6.31e-07 1.63e-07 0.000160595
7.94e-07 2.06e-07 0.000165902
1e-06 2.6e-07 0.000170347
1.26e-06 3.2e-07 0.000174062
1.58e-06 4.2e-07 0.000177167
2e-06 5.1e-07 0.000179773
2.51e-06 6.5e-07 0.000181975
3.16e-06 8.2e-07 0.000183851
3.98e-06 1.03e-06 0.000185466
5.01e-06 1.3e-06 0.000186874
6.31e-06 1.63e-06 0.000188117
7.94e-06 2.06e-06 0.000189229
1e-05 2.6e-06 0.000190235
1.26e-05 3.2e-06 0.000191159
1.58e-05 4.2e-06 0.000192018
2e-05 5.1e-06 0.000192824
2.51e-05 6.5e-06 0.00019359
3.16e-05 8.2e-06 0.000194326
3.98e-05 1.03e-05 0.000195039
5.01e-05 1.3e-05 0.000195738
6.31e-05 1.63e-05 0.000196428
7.94e-05 2.06e-05 0.000197119
0.0001 2.5897e-05 0.000197815
0.000125897 3.2591e-05 0.000198524
0.000158488 4.1041e-05 0.000199254
0.000199529 5.1662e-05 0.000200013
0.000251191 6.5038e-05 0.000200811
0.000316229 8.1881e-05 0.000201659
0.00039811 0.00010308 0.000202569
0.00050119 0.000129765 0.000203554
0.000630955 0.00016338 0.000204632
0.000794335 0.000205665 0.00020582
0.001 0.00025896 0.000207142
0.00125896 0.00032592 0.000208623
0.00158488 0.00041041 0.000210292
0.00199529 0.00051662 0.000212186
0.00251191 0.00065039 0.000214344
0.0031623 0.0008188 0.000216816
0.0039811 0.0010308 0.000219657
0.0050119 0.00129765 0.000222934
0.00630955 0.0016338 0.000226725
0.00794335 0.00205665 0.000231122
0.01 0.0025886 0.000236232
0.0125886 0.0032603 0.000242188
0.0158489 0.004104 0.000249135
0.0199529 0.0051663 0.000257252
0.0251192 0.0065037 0.000266747
0.0316229 0.0081881 0.000277867
0.039811 0.010308 0.000290895
0.050119 0.0129765 0.000306162
0.0630955 0.016337 0.000324047
0.0794325 0.0205675 0.000344977
0.1 0.025886 0.000369406
0.125886 0.032602 0.000397844
0.158488 0.041041 0.000430753
0.199529 0.051662 0.000468539
0.251191 0.065038 0.000511451
0.316229 0.081881 0.000559436
0.39811 0.10308 0.000611951
0.50119 0.129775 0.00066773
0.630965 0.16336 0.000724497
0.794325 0.205675 0.000778756
1 0.25886 0.000825617
1.25886 0.32603 0.000859054
1.58489 0.4104 0.000872445
1.99529 0.51662 0.000859996
2.51191 0.65039 0.000818668
3.1623 0.8188 0.000750355
3.9811 1.0308 0.000663281
5.0119 1.29765 0.000571198
6.30955 1.6338 0.000489521
7.94335 2.05665 0.00042957
10 2.5897 0.000394248
12.5897 3.2592 0.000379053
15.8489 4.1039 0.00037808
19.9528 5.1663 0.000390295
25.1191 6.5038 0.000421195
31.6229 8.1881 0.00047955
39.811 10.308 0.000571289
50.119 12.9765 0.000692697
63.0955 16.338 0.000826069
79.4335 20.5665 0.000941632
100 25.887 0.00100719
125.887 32.601 0.00100098
158.488 41.04 0.000920292
199.528 51.663 0.0007813
251.191 65.038 0.000611524
316.229 81.881 0.000441032
398.11 103.08 0.000294888
501.19 129.775 0.000186643
630.965 163.37 0.000116051
794.335 205.665 7.38392e-05
1000 258.86 4.92506e-05
1258.86 326.03 3.43933e-05
1584.89 410.39 2.4766e-05
1995.28 516.64 1.81064e-05
2511.92 650.38 1.33119e-05
3162.3 818.8 9.79831e-06
3981.1 1030.8 7.2092e-06
5011.9 1297.75 5.3001e-06
6309.65 1633.7 3.89375e-06
7943.35 2056.65 2.85884e-06
10000 2588.7 2.09814e-06
12588.7 3260.1 1.53903e-06
15848.8 4104 1.12862e-06
19952.8 5166.4 8.27475e-07
25119.2 6503.7 6.06572e-07
31622.9 8188.1 4.44571e-07
39811 10308 3.258e-07
50119 12977.5 2.38735e-07
63096.5 16336 1.74931e-07
79432.5 20567.5 1.2817e-07
100000 25886 9.39116e-08
125886 32602 6.87991e-08
158488 41040 5.04032e-08
199528 51664 3.69269e-08
251192 65038 2.70539e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.7951e-09
794325 205675 5.71137e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
