1e-09 2.6e-10 4.18682e-06
1.26e-09 3.2e-10 6.44096e-06
1.58e-09 4.2e-10 9.90694e-06
2e-09 5.1e-10 1.52156e-05
2.51e-09 6.5e-10 2.33047e-05
3.16e-09 8.2e-10 3.55426e-05
3.98e-09 1.03e-09 5.38782e-05
5.01e-09 1.3e-09 8.10019e-05
6.31e-09 1.63e-09 0.000120453
7.94e-09 2.06e-09 0.000176606
1e-08 2.6e-09 0.000254232
1.26e-08 3.2e-09 0.000357637
1.58e-08 4.2e-09 0.000488458
2e-08 5.1e-09 0.0006427
2.51e-08 6.5e-09 0.000806808
3.16e-08 8.2e-09 0.000954679
3.98e-08 1.03e-08 0.00104896
5.01e-08 1.3e-08 0.00105081
6.31e-08 1.63e-08 0.00093921
7.94e-08 2.06e-08 0.000731638
1e-07 2.6e-08 0.000487872
1.26e-07 3.2e-08 0.000282448
1.58e-07 4.2e-08 0.000159338
2e-07 5.1e-08 0.000111506
2.51e-07 6.5e-08 0.00010402
3.16e-07 8.2e-08 0.000108971
3.98e-07 1.03e-07 0.000115431
5.01e-07 1.3e-07 0.000121207
6.31e-07 1.63e-07 0.000126131
7.94e-07 2.06e-07 0.000130279
1e-06 2.6e-07 0.000133748
1.26e-06 3.2e-07 0.000136643
1.58e-06 4.2e-07 0.000139059
2e-06 5.1e-07 0.000141082
2.51e-06 6.5e-07 0.000142787
3.16e-06 8.2e-07 0.000144236
3.98e-06 1.03e-06 0.000145481
5.01e-06 1.3e-06 0.000146562
6.31e-06 1.63e-06 0.000147513
7.94e-06 2.06e-06 0.000148362
1e-05 2.6e-06 0.000149128
1.26e-05 3.2e-06 0.000149829
1.58e-05 4.2e-06 0.000150478
2e-05 5.1e-06 0.000151086
2.51e-05 6.5e-06 0.000151663
3.16e-05 8.2e-06 0.000152216
3.98e-05 1.03e-05 0.000152752
5.01e-05 1.3e-05 0.000153276
6.31e-05 1.63e-05 0.000153794
7.94e-05 2.06e-05 0.000154312
0.0001 2.5897e-05 0.000154835
0.000125897 3.2591e-05 0.000155368
0.000158488 4.1041e-05 0.000155919
0.000199529 5.1662e-05 0.000156493
0.000251191 6.5038e-05 0.000157097
0.000316229 8.1881e-05 0.000157742
0.00039811 0.00010308 0.000158436
0.00050119 0.000129765 0.000159191
0.000630955 0.00016338 0.000160021
0.000794335 0.000205665 0.000160939
0.001 0.00025896 0.000161964
0.00125896 0.00032592 0.000163117
0.00158488 0.00041041 0.000164423
0.00199529 0.00051662 0.000165909
0.00251191 0.00065039 0.000167608
0.0031623 0.0008188 0.000169562
0.0039811 0.0010308 0.000171814
0.0050119 0.00129765 0.000174421
0.00630955 0.0016338 0.000177446
0.00794335 0.00205665 0.000180967
0.01 0.0025886 0.000185072
0.0125886 0.0032603 0.000189872
0.0158489 0.004104 0.000195492
0.0199529 0.0051663 0.000202085
0.0251192 0.0065037 0.000209831
0.0316229 0.0081881 0.000218947
0.039811 0.010308 0.000229686
0.050119 0.0129765 0.000242351
0.0630955 0.016337 0.000257298
0.0794325 0.0205675 0.000274938
0.1 0.025886 0.000295736
0.125886 0.032602 0.00032023
0.158488 0.041041 0.000348965
0.199529 0.051662 0.000382491
0.251191 0.065038 0.000421283
0.316229 0.081881 0.000465622
0.39811 0.10308 0.000515409
0.50119 0.129775 0.000569929
0.630965 0.16336 0.000627525
0.794325 0.205675 0.000685299
1 0.25886 0.000738804
1.25886 0.32603 0.000782148
1.58489 0.4104 0.000808347
1.99529 0.51662 0.000810678
2.51191 0.65039 0.000784666
3.1623 0.8188 0.00073055
3.9811 1.0308 0.000655138
5.0119 1.29765 0.000571484
6.30955 1.6338 0.000495247
7.94335 2.05665 0.000438681
10 2.5897 0.000405743
12.5897 3.2592 0.000392618
15.8489 4.1039 0.00039374
19.9528 5.1663 0.000408454
25.1191 6.5038 0.000442982
31.6229 8.1881 0.000507034
39.811 10.308 0.000607155
50.119 12.9765 0.000739201
63.0955 16.338 0.000883591
79.4335 20.5665 0.00100768
100 25.887 0.00107681
125.887 32.601 0.00106852
158.488 41.04 0.000981116
199.528 51.663 0.000831686
251.191 65.038 0.000647771
316.229 81.881 0.000461018
398.11 103.08 0.000301117
501.19 129.775 0.00018507
630.965 163.37 0.000111851
794.335 205.665 6.96222e-05
1000 258.86 4.58473e-05
1258.86 326.03 3.18878e-05
1584.89 410.39 2.30159e-05
1995.28 516.64 1.69305e-05
2511.92 650.38 1.25484e-05
3162.3 818.8 9.32001e-06
3981.1 1030.8 6.92239e-06
5011.9 1297.75 5.13864e-06
6309.65 1633.7 3.81221e-06
7943.35 2056.65 2.82667e-06
10000 2588.7 2.09518e-06
12588.7 3260.1 1.55227e-06
15848.8 4104 1.1498e-06
19952.8 5166.4 8.51559e-07
25119.2 6503.7 6.30605e-07
31622.9 8188.1 4.66943e-07
39811 10308 3.45745e-07
50119 12977.5 2.56e-07
63096.5 16336 1.89559e-07
79432.5 20567.5 1.40365e-07
100000 25886 1.03951e-07
125886 32602 7.69788e-08
158488 41040 5.70126e-08
199528 51664 4.22305e-08
251192 65038 3.12848e-08
316230 81880 2.31788e-08
398110 103080 1.71754e-08
501190 129775 1.27287e-08
630965 163360 9.43494e-09
794325 205675 6.99449e-09
1e+06 1.15886e+07 5.18653e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
