1e-09 2.6e-10 5.54235e-06
1.26e-09 3.2e-10 8.52888e-06
1.58e-09 4.2e-10 1.31218e-05
2e-09 5.1e-10 2.01575e-05
2.51e-09 6.5e-10 3.08795e-05
3.16e-09 8.2e-10 4.71023e-05
3.98e-09 1.03e-09 7.14101e-05
5.01e-09 1.3e-09 0.000107371
6.31e-09 1.63e-09 0.000159679
7.94e-09 2.06e-09 0.000234133
1e-08 2.6e-09 0.000337063
1.26e-08 3.2e-09 0.000474177
1.58e-08 4.2e-09 0.000647646
2e-08 5.1e-09 0.000852169
2.51e-08 6.5e-09 0.00106977
3.16e-08 8.2e-09 0.00126581
3.98e-08 1.03e-08 0.00139077
5.01e-08 1.3e-08 0.00139312
6.31e-08 1.63e-08 0.00124498
7.94e-08 2.06e-08 0.000969537
1e-07 2.6e-08 0.00064609
1.26e-07 3.2e-08 0.0003735
1.58e-07 4.2e-08 0.000210097
2e-07 5.1e-08 0.000146553
2.51e-07 6.5e-08 0.000136538
3.16e-07 8.2e-08 0.000143037
3.98e-07 1.03e-07 0.000151555
5.01e-07 1.3e-07 0.000159181
6.31e-07 1.63e-07 0.000165693
7.94e-07 2.06e-07 0.000171189
1e-06 2.6e-07 0.000175796
1.26e-06 3.2e-07 0.00017965
1.58e-06 4.2e-07 0.000182876
2e-06 5.1e-07 0.000185587
2.51e-06 6.5e-07 0.000187882
3.16e-06 8.2e-07 0.000189841
3.98e-06 1.03e-06 0.000191531
5.01e-06 1.3e-06 0.000193008
6.31e-06 1.63e-06 0.000194314
7.94e-06 2.06e-06 0.000195484
1e-05 2.6e-06 0.000196547
1.26e-05 3.2e-06 0.000197525
1.58e-05 4.2e-06 0.000198435
2e-05 5.1e-06 0.000199291
2.51e-05 6.5e-06 0.000200106
3.16e-05 8.2e-06 0.00020089
3.98e-05 1.03e-05 0.000201652
5.01e-05 1.3e-05 0.000202398
6.31e-05 1.63e-05 0.000203137
7.94e-05 2.06e-05 0.000203875
0.0001 2.5897e-05 0.000204621
0.000125897 3.2591e-05 0.00020538
0.000158488 4.1041e-05 0.000206161
0.000199529 5.1662e-05 0.000206974
0.000251191 6.5038e-05 0.000207828
0.000316229 8.1881e-05 0.000208734
0.00039811 0.00010308 0.000209706
0.00050119 0.000129765 0.000210757
0.000630955 0.00016338 0.000211907
0.000794335 0.000205665 0.000213173
0.001 0.00025896 0.000214581
0.00125896 0.00032592 0.000216157
0.00158488 0.00041041 0.000217934
0.00199529 0.00051662 0.000219948
0.00251191 0.00065039 0.000222243
0.0031623 0.0008188 0.000224872
0.0039811 0.0010308 0.000227894
0.0050119 0.00129765 0.000231383
0.00630955 0.0016338 0.000235422
0.00794335 0.00205665 0.000240112
0.01 0.0025886 0.00024557
0.0125886 0.0032603 0.000251942
0.0158489 0.004104 0.000259391
0.0199529 0.0051663 0.000268117
0.0251192 0.0065037 0.000278358
0.0316229 0.0081881 0.000290396
0.039811 0.010308 0.000304567
0.050119 0.0129765 0.000321266
0.0630955 0.016337 0.000340962
0.0794325 0.0205675 0.0003642
0.1 0.025886 0.000391591
0.125886 0.032602 0.000423857
0.158488 0.041041 0.000461728
0.199529 0.051662 0.000505955
0.251191 0.065038 0.000557202
0.316229 0.081881 0.000615898
0.39811 0.10308 0.000681993
0.50119 0.129775 0.000754645
0.630965 0.16336 0.000831777
0.794325 0.205675 0.000909667
1 0.25886 0.000982499
1.25886 0.32603 0.00104246
1.58489 0.4104 0.00108015
1.99529 0.51662 0.00108639
2.51191 0.65039 0.00105485
3.1623 0.8188 0.000985484
3.9811 1.0308 0.000887106
5.0119 1.29765 0.00077714
6.30955 1.6338 0.000676766
7.94335 2.05665 0.00060277
10 2.5897 0.000560758
12.5897 3.2592 0.000545712
15.8489 4.1039 0.000550071
19.9528 5.1663 0.000572807
25.1191 6.5038 0.00062219
31.6229 8.1881 0.000711288
39.811 10.308 0.000849079
50.119 12.9765 0.00103034
63.0955 16.338 0.00122915
79.4335 20.5665 0.00140168
100 25.887 0.0015006
125.887 32.601 0.001494
158.488 41.04 0.00137778
199.528 51.663 0.00117459
251.191 65.038 0.000923202
316.229 81.881 0.000667462
398.11 103.08 0.000446423
501.19 129.775 0.000282554
630.965 163.37 0.00017603
794.335 205.665 0.000112441
1000 258.86 7.52944e-05
1258.86 326.03 5.27126e-05
1584.89 410.39 3.79972e-05
1995.28 516.64 2.77852e-05
2511.92 650.38 2.04241e-05
3162.3 818.8 1.50282e-05
3981.1 1030.8 1.10523e-05
5011.9 1297.75 8.12123e-06
6309.65 1633.7 5.96264e-06
7943.35 2056.65 4.37474e-06
10000 2588.7 3.20813e-06
12588.7 3260.1 2.35118e-06
15848.8 4104 1.72256e-06
