1e-09 2.6e-10 7.68918e-06
1.26e-09 3.2e-10 1.16796e-05
1.58e-09 4.2e-10 1.77665e-05
2e-09 5.1e-10 2.70261e-05
2.51e-09 6.5e-10 4.10543e-05
3.16e-09 8.2e-10 6.21751e-05
3.98e-09 1.03e-09 9.3693e-05
5.01e-09 1.3e-09 0.000140165
6.31e-09 1.63e-09 0.000207582
7.94e-09 2.06e-09 0.000303349
1e-08 2.6e-09 0.000435555
1.26e-08 3.2e-09 0.000611532
1.58e-08 4.2e-09 0.000834172
2e-08 5.1e-09 0.00109696
2.51e-08 6.5e-09 0.00137743
3.16e-08 8.2e-09 0.00163209
3.98e-08 1.03e-08 0.00179862
5.01e-08 1.3e-08 0.00181215
6.31e-08 1.63e-08 0.00163743
7.94e-08 2.06e-08 0.00130348
1e-07 2.6e-08 0.00090983
1.26e-07 3.2e-08 0.000580602
1.58e-07 4.2e-08 0.000388809
2e-07 5.1e-08 0.000322238
2.51e-07 6.5e-08 0.000322147
3.16e-07 8.2e-08 0.000341652
3.98e-07 1.03e-07 0.000362368
5.01e-07 1.3e-07 0.000380617
6.31e-07 1.63e-07 0.000396188
7.94e-07 2.06e-07 0.000409328
1e-06 2.6e-07 0.000420342
1.26e-06 3.2e-07 0.000429558
1.58e-06 4.2e-07 0.000437271
2e-06 5.1e-07 0.000443752
2.51e-06 6.5e-07 0.000449236
3.16e-06 8.2e-07 0.000453918
3.98e-06 1.03e-06 0.000457957
5.01e-06 1.3e-06 0.000461485
6.31e-06 1.63e-06 0.000464604
7.94e-06 2.06e-06 0.000467398
1e-05 2.6e-06 0.000469934
1.26e-05 3.2e-06 0.000472265
1.58e-05 4.2e-06 0.000474433
2e-05 5.1e-06 0.000476471
2.51e-05 6.5e-06 0.000478408
3.16e-05 8.2e-06 0.000480268
3.98e-05 1.03e-05 0.000482071
5.01e-05 1.3e-05 0.000483835
6.31e-05 1.63e-05 0.000485576
7.94e-05 2.06e-05 0.000487311
0.0001 2.5897e-05 0.000489055
0.000125897 3.2591e-05 0.000490825
0.000158488 4.1041e-05 0.000492638
0.000199529 5.1662e-05 0.000494514
0.000251191 6.5038e-05 0.000496475
0.000316229 8.1881e-05 0.000498543
0.00039811 0.00010308 0.000500747
0.00050119 0.000129765 0.000503117
0.000630955 0.00016338 0.000505689
0.000794335 0.000205665 0.000508505
0.001 0.00025896 0.000511612
0.00125896 0.00032592 0.000515063
0.00158488 0.00041041 0.000518926
0.00199529 0.00051662 0.000523271
0.00251191 0.00065039 0.000528185
0.0031623 0.0008188 0.000533768
0.0039811 0.0010308 0.000540134
0.0050119 0.00129765 0.000547417
0.00630955 0.0016338 0.000555772
0.00794335 0.00205665 0.000565378
0.01 0.0025886 0.000576439
0.0125886 0.0032603 0.000589203
0.0158489 0.004104 0.000603938
0.0199529 0.0051663 0.00062096
0.0251192 0.0065037 0.000640629
0.0316229 0.0081881 0.000663355
0.039811 0.010308 0.000689593
0.050119 0.0129765 0.000719846
0.0630955 0.016337 0.000754663
0.0794325 0.0205675 0.000794617
0.1 0.025886 0.000840262
0.125886 0.032602 0.000892159
0.158488 0.041041 0.000950685
0.199529 0.051662 0.00101601
0.251191 0.065038 0.00108793
0.316229 0.081881 0.00116564
0.39811 0.10308 0.00124744
0.50119 0.129775 0.00133048
0.630965 0.16336 0.00141035
0.794325 0.205675 0.00148092
1 0.25886 0.00153425
1.25886 0.32603 0.00156113
1.58489 0.4104 0.00155215
1.99529 0.51662 0.00149994
2.51191 0.65039 0.00140207
3.1623 0.8188 0.00126411
3.9811 1.0308 0.00110127
5.0119 1.29765 0.000936524
6.30955 1.6338 0.000794154
7.94335 2.05665 0.00069086
10 2.5897 0.000629582
12.5897 3.2592 0.00060181
15.8489 4.1039 0.000597321
19.9528 5.1663 0.000613845
25.1191 6.5038 0.000659308
31.6229 8.1881 0.000746577
39.811 10.308 0.000884071
50.119 12.9765 0.00106558
63.0955 16.338 0.00126401
79.4335 20.5665 0.00143463
100 25.887 0.00152982
125.887 32.601 0.00151809
158.488 41.04 0.00139616
199.528 51.663 0.00118756
251.191 65.038 0.000931635
316.229 81.881 0.000672504
398.11 103.08 0.000449212
501.19 129.775 0.000284014
630.965 163.37 0.000176782
794.335 205.665 0.000112838
1000 258.86 7.55141e-05
1258.86 326.03 5.28397e-05
1584.89 410.39 3.8073e-05
1995.28 516.64 2.7831e-05
2511.92 650.38 2.04519e-05
3162.3 818.8 1.50451e-05
