501.19 129.775 0.00022616
630.965 163.37 0.000141521
794.335 205.665 9.06177e-05
1000 258.86 6.07338e-05
1258.86 326.03 4.25231e-05
1584.89 410.39 3.06434e-05
1995.28 516.64 2.23954e-05
2511.92 650.38 1.64499e-05
3162.3 818.8 1.20935e-05
3981.1 1030.8 8.88577e-06
5011.9 1297.75 6.52315e-06
6309.65 1633.7 4.78489e-06
7943.35 2056.65 3.50747e-06
10000 2588.7 2.56988e-06
12588.7 3260.1 1.88181e-06
15848.8 4104 1.37753e-06
19952.8 5166.4 1.00812e-06
25119.2 6503.7 7.37598e-07
31622.9 8188.1 5.3956e-07
39811 10308 3.9463e-07
50119 12977.5 2.88587e-07
63096.5 16336 2.11022e-07
79432.5 20567.5 1.54287e-07
100000 25886 1.12803e-07
125886 32602 8.24567e-08
158488 41040 6.02726e-08
199528 51664 4.40557e-08
251192 65038 3.22007e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18615e-09
794325 205675 6.71291e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
