1e-09 2.6e-10 5.84572e-06
1.26e-09 3.2e-10 8.51816e-06
1.58e-09 4.2e-10 1.24721e-05
2e-09 5.1e-10 1.83274e-05
2.51e-09 6.5e-10 2.69923e-05
3.16e-09 8.2e-10 3.97773e-05
3.98e-09 1.03e-09 5.85319e-05
5.01e-09 1.3e-09 8.57935e-05
6.31e-09 1.63e-09 0.000124888
7.94e-09 2.06e-09 0.000179928
1e-08 2.6e-09 0.000255433
1.26e-08 3.2e-09 0.00035559
1.58e-08 4.2e-09 0.000482307
2e-08 5.1e-09 0.000632625
2.51e-08 6.5e-09 0.000795244
3.16e-08 8.2e-09 0.00094786
3.98e-08 1.03e-08 0.0010582
5.01e-08 1.3e-08 0.00109245
6.31e-08 1.63e-08 0.00103197
7.94e-08 2.06e-08 0.000891317
1e-07 2.6e-08 0.000721528
1.26e-07 3.2e-08 0.000586211
1.58e-07 4.2e-08 0.000522246
2e-07 5.1e-08 0.000522075
2.51e-07 6.5e-08 0.000554098
3.16e-07 8.2e-08 0.000593212
3.98e-07 1.03e-07 0.00062951
5.01e-07 1.3e-07 0.00066105
6.31e-07 1.63e-07 0.000687904
7.94e-07 2.06e-07 0.000710522
1e-06 2.6e-07 0.000729438
1.26e-06 3.2e-07 0.000745222
1.58e-06 4.2e-07 0.000758391
2e-06 5.1e-07 0.000769416
2.51e-06 6.5e-07 0.000778705
3.16e-06 8.2e-07 0.000786597
3.98e-06 1.03e-06 0.00079337
5.01e-06 1.3e-06 0.00079925
6.31e-06 1.63e-06 0.000804418
7.94e-06 2.06e-06 0.000809018
1e-05 2.6e-06 0.000813163
1.26e-05 3.2e-06 0.000816947
1.58e-05 4.2e-06 0.00082044
2e-05 5.1e-06 0.000823701
2.51e-05 6.5e-06 0.000826778
3.16e-05 8.2e-06 0.000829708
3.98e-05 1.03e-05 0.000832526
5.01e-05 1.3e-05 0.000835259
6.31e-05 1.63e-05 0.000837934
7.94e-05 2.06e-05 0.000840573
0.0001 2.5897e-05 0.0008432
0.000125897 3.2591e-05 0.000845836
0.000158488 4.1041e-05 0.000848507
0.000199529 5.1662e-05 0.000851234
0.000251191 6.5038e-05 0.000854045
0.000316229 8.1881e-05 0.000856968
0.00039811 0.00010308 0.000860034
0.00050119 0.000129765 0.000863276
0.000630955 0.00016338 0.000866733
0.000794335 0.000205665 0.000870446
0.001 0.00025896 0.000874462
0.00125896 0.00032592 0.000878831
0.00158488 0.00041041 0.000883612
0.00199529 0.00051662 0.000888864
0.00251191 0.00065039 0.000894656
0.0031623 0.0008188 0.000901063
0.0039811 0.0010308 0.000908163
0.0050119 0.00129765 0.000916042
0.00630955 0.0016338 0.000924791
0.00794335 0.00205665 0.000934502
0.01 0.0025886 0.000945271
