1e-09 2.6e-10 5.63102e-06
1.26e-09 3.2e-10 8.35975e-06
1.58e-09 4.2e-10 1.24565e-05
2e-09 5.1e-10 1.8603e-05
2.51e-09 6.5e-10 2.78049e-05
3.16e-09 8.2e-10 4.15195e-05
3.98e-09 1.03e-09 6.18119e-05
5.01e-09 1.3e-09 9.15228e-05
6.31e-09 1.63e-09 0.000134382
7.94e-09 2.06e-09 0.000194998
1e-08 2.6e-09 0.000278424
1.26e-08 3.2e-09 0.000389284
1.58e-08 4.2e-09 0.000529542
2e-08 5.1e-09 0.000695492
2.51e-08 6.5e-09 0.000873772
3.16e-08 8.2e-09 0.0010383
3.98e-08 1.03e-08 0.00115151
5.01e-08 1.3e-08 0.00117421
6.31e-08 1.63e-08 0.00108494
7.94e-08 2.06e-08 0.000900933
1e-07 2.6e-08 0.000681904
1.26e-07 3.2e-08 0.000502282
1.58e-07 4.2e-08 0.000405564
2e-07 5.1e-08 0.000383733
2.51e-07 6.5e-08 0.000400765
3.16e-07 8.2e-08 0.00042797
3.98e-07 1.03e-07 0.000454063
5.01e-07 1.3e-07 0.000476809
6.31e-07 1.63e-07 0.000496179
7.94e-07 2.06e-07 0.000512494
1e-06 2.6e-07 0.000526138
1.26e-06 3.2e-07 0.000537525
1.58e-06 4.2e-07 0.000547024
2e-06 5.1e-07 0.000554979
2.51e-06 6.5e-07 0.000561681
3.16e-06 8.2e-07 0.000567376
3.98e-06 1.03e-06 0.000572264
5.01e-06 1.3e-06 0.00057651
6.31e-06 1.63e-06 0.000580241
7.94e-06 2.06e-06 0.000583565
1e-05 2.6e-06 0.000586562
1.26e-05 3.2e-06 0.000589299
1.58e-05 4.2e-06 0.000591829
2e-05 5.1e-06 0.000594194
2.51e-05 6.5e-06 0.000596428
3.16e-05 8.2e-06 0.00059856
3.98e-05 1.03e-05 0.000600615
5.01e-05 1.3e-05 0.000602613
6.31e-05 1.63e-05 0.000604575
7.94e-05 2.06e-05 0.000606519
0.0001 2.5897e-05 0.000608462
0.000125897 3.2591e-05 0.000610422
0.000158488 4.1041e-05 0.00061242
0.000199529 5.1662e-05 0.000614475
0.000251191 6.5038e-05 0.000616608
0.000316229 8.1881e-05 0.000618845
0.00039811 0.00010308 0.000621212
0.00050119 0.000129765 0.000623741
0.000630955 0.00016338 0.000626466
0.000794335 0.000205665 0.000629426
0.001 0.00025896 0.000632665
0.00125896 0.00032592 0.000636232
0.00158488 0.00041041 0.000640187
0.00199529 0.00051662 0.000644592
0.00251191 0.00065039 0.00064952
0.0031623 0.0008188 0.000655054
0.0039811 0.0010308 0.000661286
0.0050119 0.00129765 0.00066832
0.00630955 0.0016338 0.000676271
0.00794335 0.00205665 0.000685268
0.01 0.0025886 0.000695451
0.0125886 0.0032603 0.000706985
0.0158489 0.004104 0.000720035
0.0199529 0.0051663 0.000734787
0.0251192 0.0065037 0.000751443
0.0316229 0.0081881 0.000770216
0.039811 0.010308 0.000791329
0.050119 0.0129765 0.000815011
0.0630955 0.016337 0.000841492
0.0794325 0.0205675 0.000870991
0.1 0.025886 0.000903687
0.125886 0.032602 0.000939735
0.158488 0.041041 0.000979143
0.199529 0.051662 0.00102176
0.251191 0.065038 0.00106718
0.316229 0.081881 0.00111455
0.39811 0.10308 0.00116245
0.50119 0.129775 0.00120863
0.630965 0.16336 0.00124986
0.794325 0.205675 0.00128174
1 0.25886 0.00129874
1.25886 0.32603 0.00129462
1.58489 0.4104 0.00126326
1.99529 0.51662 0.00120027
2.51191 0.65039 0.00110503
3.1623 0.8188 0.000982826
3.9811 1.0308 0.000845754
5.0119 1.29765 0.000711126
6.30955 1.6338 0.000596594
7.94335 2.05665 0.00051369
10 2.5897 0.000463597
12.5897 3.2592 0.00043923
15.8489 4.1039 0.000432607
19.9528 5.1663 0.00044194
25.1191 6.5038 0.000473117
31.6229 8.1881 0.000535634
39.811 10.308 0.000635533
50.119 12.9765 0.000767815
63.0955 16.338 0.000911906
79.4335 20.5665 0.0010344
100 25.887 0.00110044
125.887 32.601 0.00108791
158.488 41.04 0.000995838
199.528 51.663 0.000842004
251.191 65.038 0.000654414
316.229 81.881 0.000464927
398.11 103.08 0.000303227
501.19 129.775 0.000186142
630.965 163.37 0.000112386
794.335 205.665 6.98975e-05
1000 258.86 4.59971e-05
1258.86 326.03 3.19739e-05
1584.89 410.39 2.30673e-05
1995.28 516.64 1.69617e-05
2511.92 650.38 1.25675e-05
3162.3 818.8 9.33173e-06
3981.1 1030.8 6.92958e-06
5011.9 1297.75 5.14305e-06
6309.65 1633.7 3.81491e-06
7943.35 2056.65 2.82832e-06
10000 2588.7 2.0962e-06
12588.7 3260.1 1.55289e-06
15848.8 4104 1.15018e-06
19952.8 5166.4 8.51792e-07
25119.2 6503.7 6.30747e-07
31622.9 8188.1 4.6703e-07
39811 10308 3.45798e-07
50119 12977.5 2.56032e-07
63096.5 16336 1.89579e-07
79432.5 20567.5 1.40377e-07
100000 25886 1.03958e-07
125886 32602 7.69833e-08
158488 41040 5.70154e-08
199528 51664 4.22322e-08
251192 65038 3.12858e-08
316230 81880 2.31794e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43508e-09
794325 205675 6.99458e-09
1e+06 1.15886e+07 5.18658e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85276e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42548e-10
