1e-09 2.6e-10 4.09073e-06
1.26e-09 3.2e-10 6.27987e-06
1.58e-09 4.2e-10 9.64157e-06
2e-09 5.1e-10 1.47849e-05
2.51e-09 6.5e-10 2.26149e-05
3.16e-09 8.2e-10 3.44518e-05
3.98e-09 1.03e-09 5.21753e-05
5.01e-09 1.3e-09 7.83801e-05
6.31e-09 1.63e-09 0.000116479
7.94e-09 2.06e-09 0.00017069
1e-08 2.6e-09 0.000245617
1.26e-08 3.2e-09 0.000345413
1.58e-08 4.2e-09 0.00047167
2e-08 5.1e-09 0.000620555
2.51e-08 6.5e-09 0.000779038
3.16e-08 8.2e-09 0.00092201
3.98e-08 1.03e-08 0.00101353
5.01e-08 1.3e-08 0.00101622
6.31e-08 1.63e-08 0.000909841
7.94e-08 2.06e-08 0.000711195
1e-07 2.6e-08 0.000477782
1.26e-07 3.2e-08 0.000281299
1.58e-07 4.2e-08 0.000164023
2e-07 5.1e-08 0.000119144
2.51e-07 6.5e-08 0.000113012
3.16e-07 8.2e-08 0.000118744
3.98e-07 1.03e-07 0.000125813
5.01e-07 1.3e-07 0.000132108
6.31e-07 1.63e-07 0.000137473
7.94e-07 2.06e-07 0.000141991
1e-06 2.6e-07 0.00014577
1.26e-06 3.2e-07 0.000148924
1.58e-06 4.2e-07 0.000151554
2e-06 5.1e-07 0.000153757
2.51e-06 6.5e-07 0.000155613
3.16e-06 8.2e-07 0.00015719
3.98e-06 1.03e-06 0.000158544
5.01e-06 1.3e-06 0.00015972
6.31e-06 1.63e-06 0.000160755
7.94e-06 2.06e-06 0.000161677
1e-05 2.6e-06 0.000162509
1.26e-05 3.2e-06 0.00016327
1.58e-05 4.2e-06 0.000163975
2e-05 5.1e-06 0.000164635
2.51e-05 6.5e-06 0.000165261
3.16e-05 8.2e-06 0.000165861
3.98e-05 1.03e-05 0.000166442
5.01e-05 1.3e-05 0.00016701
6.31e-05 1.63e-05 0.000167571
7.94e-05 2.06e-05 0.000168132
0.0001 2.5897e-05 0.000168698
0.000125897 3.2591e-05 0.000169275
0.000158488 4.1041e-05 0.00016987
0.000199529 5.1662e-05 0.00017049
0.000251191 6.5038e-05 0.000171144
0.000316229 8.1881e-05 0.00017184
0.00039811 0.00010308 0.000172589
0.00050119 0.000129765 0.000173404
0.000630955 0.00016338 0.000174298
0.000794335 0.000205665 0.000175287
0.001 0.00025896 0.000176392
0.00125896 0.00032592 0.000177633
0.00158488 0.00041041 0.000179037
0.00199529 0.00051662 0.000180633
0.00251191 0.00065039 0.000182459
0.0031623 0.0008188 0.000184554
0.0039811 0.0010308 0.000186969
0.0050119 0.00129765 0.00018976
0.00630955 0.0016338 0.000192997
0.00794335 0.00205665 0.000196757
0.01 0.0025886 0.000201136
0.0125886 0.0032603 0.000206249
0.0158489 0.004104 0.000212223
0.0199529 0.0051663 0.000219217
0.0251192 0.0065037 0.000227412
0.0316229 0.0081881 0.000237028
0.039811 0.010308 0.000248318
0.050119 0.0129765 0.000261576
0.0630955 0.016337 0.000277145
0.0794325 0.0205675 0.000295412
0.1 0.025886 0.000316797
0.125886 0.032602 0.000341772
0.158488 0.041041 0.00037078
0.199529 0.051662 0.000404225
0.251191 0.065038 0.000442384
0.316229 0.081881 0.000485279
0.39811 0.10308 0.000532507
0.50119 0.129775 0.000583022
