1e-09 2.6e-10 5.71088e-05
1.26e-09 3.2e-10 8.75523e-05
1.58e-09 4.2e-10 0.000134257
2e-09 5.1e-10 0.000205654
2.51e-09 6.5e-10 0.000314267
3.16e-09 8.2e-10 0.000478357
3.98e-09 1.03e-09 0.000723922
5.01e-09 1.3e-09 0.00108684
6.31e-09 1.63e-09 0.00161431
7.94e-09 2.06e-09 0.00236464
1e-08 2.6e-09 0.00340153
1.26e-08 3.2e-09 0.00478251
1.58e-08 4.2e-09 0.00652978
2e-08 5.1e-09 0.00859082
2.51e-08 6.5e-09 0.0107863
3.16e-08 8.2e-09 0.0127701
3.98e-08 1.03e-08 0.014047
5.01e-08 1.3e-08 0.0141016
6.31e-08 1.63e-08 0.0126546
7.94e-08 2.06e-08 0.00993777
1e-07 2.6e-08 0.00674353
1.26e-07 3.2e-08 0.00406007
1.58e-07 4.2e-08 0.00246974
2e-07 5.1e-08 0.0018778
2.51e-07 6.5e-08 0.00181945
3.16e-07 8.2e-08 0.00192343
3.98e-07 1.03e-07 0.0020442
5.01e-07 1.3e-07 0.00215247
6.31e-07 1.63e-07 0.00224613
7.94e-07 2.06e-07 0.00232642
1e-06 2.6e-07 0.00239498
1.26e-06 3.2e-07 0.0024536
1.58e-06 4.2e-07 0.0025039
2e-06 5.1e-07 0.00254736
2.51e-06 6.5e-07 0.00258528
3.16e-06 8.2e-07 0.00261874
3.98e-06 1.03e-06 0.00264864
5.01e-06 1.3e-06 0.0026757
6.31e-06 1.63e-06 0.0027005
7.94e-06 2.06e-06 0.00272352
1e-05 2.6e-06 0.00274512
1.26e-05 3.2e-06 0.00276561
1.58e-05 4.2e-06 0.00278523
2e-05 5.1e-06 0.00280416
2.51e-05 6.5e-06 0.00282257
3.16e-05 8.2e-06 0.00284059
3.98e-05 1.03e-05 0.00285835
5.01e-05 1.3e-05 0.00287593
6.31e-05 1.63e-05 0.00289345
7.94e-05 2.06e-05 0.002911
0.0001 2.5897e-05 0.00292866
0.000125897 3.2591e-05 0.00294655
0.000158488 4.1041e-05 0.00296477
0.000199529 5.1662e-05 0.00298343
0.000251191 6.5038e-05 0.00300268
0.000316229 8.1881e-05 0.00302266
0.00039811 0.00010308 0.00304354
0.00050119 0.000129765 0.00306554
0.000630955 0.00016338 0.00308887
0.000794335 0.000205665 0.00311382
0.001 0.00025896 0.00314069
0.00125896 0.00032592 0.00316984
0.00158488 0.00041041 0.00320172
0.00199529 0.00051662 0.00323683
0.00251191 0.00065039 0.00327574
0.0031623 0.0008188 0.00331915
0.0039811 0.0010308 0.00336787
0.0050119 0.00129765 0.00342285
0.00630955 0.0016338 0.0034852
0.00794335 0.00205665 0.00355623
0.01 0.0025886 0.00363746
0.0125886 0.0032603 0.00373075
0.0158489 0.004104 0.00383817
0.0199529 0.0051663 0.00396221
0.0251192 0.0065037 0.00410576
0.0316229 0.0081881 0.00427219
0.039811 0.010308 0.00446541
0.050119 0.0129765 0.00468985
0.0630955 0.016337 0.00495057
0.0794325 0.0205675 0.00525313
0.1 0.025886 0.00560333
0.125886 0.032602 0.00600752
0.158488 0.041041 0.00647108
0.199529 0.051662 0.00699834
0.251191 0.065038 0.00759101
0.316229 0.081881 0.00824636
0.39811 0.10308 0.00895455
0.50119 0.129775 0.00969569
0.630965 0.16336 0.0104363
0.794325 0.205675 0.011127
1 0.25886 0.0117007
1.25886 0.32603 0.0120773
1.58489 0.4104 0.0121713
1.99529 0.51662 0.0119118
2.51191 0.65039 0.0112674
3.1623 0.8188 0.0102741
3.9811 1.0308 0.00905155
5.0119 1.29765 0.0077889
6.30955 1.6338 0.00669191
7.94335 2.05665 0.0059068
10 2.5897 0.00546539
12.5897 3.2592 0.00530068
15.8489 4.1039 0.00532563
19.9528 5.1663 0.00551258
25.1191 6.5038 0.00591276
31.6229 8.1881 0.00661588
39.811 10.308 0.00767934
50.119 12.9765 0.00905316
63.0955 16.338 0.0105339
79.4335 20.5665 0.0117881
100 25.887 0.0124607
125.887 32.601 0.0123177
158.488 41.04 0.0113425
199.528 51.663 0.00973082
251.191 65.038 0.0078002
316.229 81.881 0.00588018
398.11 103.08 0.00422517
501.19 129.775 0.00295946
630.965 163.37 0.00207429
794.335 205.665 0.00148192
1000 258.86 0.00108357
1258.86 326.03 0.000805589
1584.89 410.39 0.000603798
1995.28 516.64 0.000453386
2511.92 650.38 0.000340001
3162.3 818.8 0.000254374
3981.1 1030.8 0.000189861
5011.9 1297.75 0.000141416
6309.65 1633.7 0.000105155
7943.35 2056.65 7.80855e-05
10000 2588.7 5.79251e-05
12588.7 3260.1 4.29259e-05
15848.8 4104 3.17894e-05
19952.8 5166.4 2.35294e-05
25119.2 6503.7 1.74078e-05
31622.9 8188.1 1.28739e-05
39811 10308 9.51813e-06
50119 12977.5 7.03529e-06
63096.5 16336 5.19925e-06
79432.5 20567.5 3.84167e-06
100000 25886 2.83838e-06
125886 32602 2.0966e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44714e-07
316230 81880 6.23812e-07
398110 103080 4.60655e-07
501190 129775 3.40153e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
