1e-09 2.6e-10 8.22565e-06
1.26e-09 3.2e-10 1.26041e-05
1.58e-09 4.2e-10 1.93199e-05
2e-09 5.1e-10 2.95847e-05
2.51e-09 6.5e-10 4.51985e-05
3.16e-09 8.2e-10 6.87856e-05
3.98e-09 1.03e-09 0.000104082
5.01e-09 1.3e-09 0.000156245
6.31e-09 1.63e-09 0.000232056
7.94e-09 2.06e-09 0.000339896
1e-08 2.6e-09 0.000488914
1.26e-08 3.2e-09 0.000687374
1.58e-08 4.2e-09 0.000938456
2e-08 5.1e-09 0.00123459
2.51e-08 6.5e-09 0.00154997
3.16e-08 8.2e-09 0.00183482
3.98e-08 1.03e-08 0.00201787
5.01e-08 1.3e-08 0.00202502
6.31e-08 1.63e-08 0.00181608
7.94e-08 2.06e-08 0.00142437
1e-07 2.6e-08 0.00096386
1.26e-07 3.2e-08 0.00057666
1.58e-07 4.2e-08 0.000346541
2e-07 5.1e-08 0.000259917
2.51e-07 6.5e-08 0.000249984
3.16e-07 8.2e-08 0.000263386
3.98e-07 1.03e-07 0.000279221
5.01e-07 1.3e-07 0.000293295
6.31e-07 1.63e-07 0.000305314
7.94e-07 2.06e-07 0.000315461
1e-06 2.6e-07 0.00032397
1.26e-06 3.2e-07 0.000331094
1.58e-06 4.2e-07 0.000337062
2e-06 5.1e-07 0.000342081
2.51e-06 6.5e-07 0.000346331
3.16e-06 8.2e-07 0.000349964
3.98e-06 1.03e-06 0.000353102
5.01e-06 1.3e-06 0.000355846
6.31e-06 1.63e-06 0.000358276
7.94e-06 2.06e-06 0.000360457
1e-05 2.6e-06 0.000362438
1.26e-05 3.2e-06 0.000364263
1.58e-05 4.2e-06 0.000365963
2e-05 5.1e-06 0.000367563
2.51e-05 6.5e-06 0.000369088
3.16e-05 8.2e-06 0.000370554
3.98e-05 1.03e-05 0.000371978
5.01e-05 1.3e-05 0.000373374
6.31e-05 1.63e-05 0.000374755
7.94e-05 2.06e-05 0.000376134
0.0001 2.5897e-05 0.000377524
0.000125897 3.2591e-05 0.000378938
0.000158488 4.1041e-05 0.000380391
0.000199529 5.1662e-05 0.000381899
0.000251191 6.5038e-05 0.00038348
0.000316229 8.1881e-05 0.000385154
0.00039811 0.00010308 0.000386944
0.00050119 0.000129765 0.000388876
0.000630955 0.00016338 0.000390981
0.000794335 0.000205665 0.000393295
0.001 0.00025896 0.000395859
0.00125896 0.00032592 0.000398721
0.00158488 0.00041041 0.000401937
0.00199529 0.00051662 0.000405574
0.00251191 0.00065039 0.000409707
0.0031623 0.0008188 0.000414426
0.0039811 0.0010308 0.000419838
0.0050119 0.00129765 0.000426066
0.00630955 0.0016338 0.000433256
0.00794335 0.00205665 0.000441578
0.01 0.0025886 0.00045123
0.0125886 0.0032603 0.000462458
0.0158489 0.004104 0.000475531
0.0199529 0.0051663 0.000490777
0.0251192 0.0065037 0.000508579
0.0316229 0.0081881 0.000529383
0.039811 0.010308 0.000553708
0.050119 0.0129765 0.000582147
0.0630955 0.016337 0.00061538
0.0794325 0.0205675 0.000654162
0.1 0.025886 0.000699291
0.125886 0.032602 0.000751647
0.158488 0.041041 0.000812001
0.199529 0.051662 0.000881005
0.251191 0.065038 0.000958992
0.316229 0.081881 0.00104573
0.39811 0.10308 0.00114007
0.50119 0.129775 0.00123955
0.630965 0.16336 0.00133991
0.794325 0.205675 0.00143472
1 0.25886 0.00151516
1.25886 0.32603 0.00157049
1.58489 0.4104 0.00158908
1.99529 0.51662 0.00156096
2.51191 0.65039 0.00148127
3.1623 0.8188 0.00135397
3.9811 1.0308 0.00119428
5.0119 1.29765 0.00102704
6.30955 1.6338 0.000879739
7.94335 2.05665 0.000772312
10 2.5897 0.000709566
12.5897 3.2592 0.000683152
15.8489 4.1039 0.000682275
19.9528 5.1663 0.000704752
25.1191 6.5038 0.000759872
31.6229 8.1881 0.000862592
39.811 10.308 0.00102287
50.119 12.9765 0.00123389
63.0955 16.338 0.00146476
79.4335 20.5665 0.00166402
100 25.887 0.00177648
125.887 32.601 0.00176528
158.488 41.04 0.00162599
199.528 51.663 0.00138551
251.191 65.038 0.00108951
316.229 81.881 0.000789328
398.11 103.08 0.000530136
501.19 129.775 0.000337637
630.965 163.37 0.000211913
794.335 205.665 0.000136302
1000 258.86 9.17119e-05
1258.86 326.03 6.43459e-05
1584.89 410.39 4.63882e-05
1995.28 516.64 3.38841e-05
2511.92 650.38 2.48655e-05
3162.3 818.8 1.82609e-05
3981.1 1030.8 1.34024e-05
5011.9 1297.75 9.82745e-06
6309.65 1633.7 7.20004e-06
7943.35 2056.65 5.27129e-06
10000 2588.7 3.85726e-06
12588.7 3260.1 2.82078e-06
15848.8 4104 2.0621e-06
19952.8 5166.4 1.50704e-06
25119.2 6503.7 1.10112e-06
31622.9 8188.1 8.0435e-07
39811 10308 5.87467e-07
50119 12977.5 4.28997e-07
63096.5 16336 3.13247e-07
79432.5 20567.5 2.287e-07
100000 25886 1.6697e-07
125886 32602 1.21876e-07
158488 41040 8.89588e-08
199528 51664 6.49302e-08
251192 65038 4.73898e-08
316230 81880 3.45859e-08
398110 103080 2.52405e-08
501190 129775 1.84193e-08
630965 163360 1.34416e-08
794325 205675 9.80846e-09
1e+06 1.15886e+07 7.15761e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
