1e-09 2.6e-10 5.15179e-06
1.26e-09 3.2e-10 7.84883e-06
1.58e-09 4.2e-10 1.19708e-05
2e-09 5.1e-10 1.82517e-05
2.51e-09 6.5e-10 2.77809e-05
3.16e-09 8.2e-10 4.21451e-05
3.98e-09 1.03e-09 6.36018e-05
5.01e-09 1.3e-09 9.52647e-05
6.31e-09 1.63e-09 0.000141228
7.94e-09 2.06e-09 0.000206552
1e-08 2.6e-09 0.000296764
1.26e-08 3.2e-09 0.000416865
1.58e-08 4.2e-09 0.00056881
2e-08 5.1e-09 0.000748106
2.51e-08 6.5e-09 0.000939303
3.16e-08 8.2e-09 0.00111257
3.98e-08 1.03e-08 0.00122514
5.01e-08 1.3e-08 0.00123253
6.31e-08 1.63e-08 0.0011106
7.94e-08 2.06e-08 0.000879259
1e-07 2.6e-08 0.00060684
1.26e-07 3.2e-08 0.000378523
1.58e-07 4.2e-08 0.000244459
2e-07 5.1e-08 0.000196356
2.51e-07 6.5e-08 0.000194002
3.16e-07 8.2e-08 0.000205294
3.98e-07 1.03e-07 0.000217648
5.01e-07 1.3e-07 0.000228546
6.31e-07 1.63e-07 0.000237832
7.94e-07 2.06e-07 0.000245654
1e-06 2.6e-07 0.000252196
1.26e-06 3.2e-07 0.000257656
1.58e-06 4.2e-07 0.000262212
2e-06 5.1e-07 0.000266027
2.51e-06 6.5e-07 0.000269243
3.16e-06 8.2e-07 0.000271976
3.98e-06 1.03e-06 0.000274323
5.01e-06 1.3e-06 0.000276362
6.31e-06 1.63e-06 0.000278155
7.94e-06 2.06e-06 0.000279754
1e-05 2.6e-06 0.000281197
1.26e-05 3.2e-06 0.000282518
1.58e-05 4.2e-06 0.00028374
2e-05 5.1e-06 0.000284884
2.51e-05 6.5e-06 0.000285968
3.16e-05 8.2e-06 0.000287006
3.98e-05 1.03e-05 0.000288009
5.01e-05 1.3e-05 0.00028899
6.31e-05 1.63e-05 0.000289957
7.94e-05 2.06e-05 0.000290921
0.0001 2.5897e-05 0.000291891
0.000125897 3.2591e-05 0.000292878
0.000158488 4.1041e-05 0.000293893
0.000199529 5.1662e-05 0.000294946
0.000251191 6.5038e-05 0.000296052
0.000316229 8.1881e-05 0.000297225
0.00039811 0.00010308 0.000298482
0.00050119 0.000129765 0.000299843
0.000630955 0.00016338 0.000301329
0.000794335 0.000205665 0.000302966
0.001 0.00025896 0.000304784
0.00125896 0.00032592 0.000306818
0.00158488 0.00041041 0.000309107
0.00199529 0.00051662 0.000311698
0.00251191 0.00065039 0.000314644
0.0031623 0.0008188 0.00031801
0.0039811 0.0010308 0.000321867
0.0050119 0.00129765 0.000326302
0.00630955 0.0016338 0.000331414
0.00794335 0.00205665 0.000337319
0.01 0.0025886 0.000344148
0.0125886 0.0032603 0.000352064
0.0158489 0.004104 0.000361244
0.0199529 0.0051663 0.000371898
0.0251192 0.0065037 0.000384267
0.0316229 0.0081881 0.000398629
0.039811 0.010308 0.000415297
0.050119 0.0129765 0.00043462
0.0630955 0.016337 0.000456988
0.0794325 0.0205675 0.000482815
0.1 0.025886 0.000512514
0.125886 0.032602 0.000546519
0.158488 0.041041 0.000585153
0.199529 0.051662 0.000628622
0.251191 0.065038 0.00067689
0.316229 0.081881 0.000729531
0.39811 0.10308 0.000785536
0.50119 0.129775 0.000843094
0.630965 0.16336 0.000899342
0.794325 0.205675 0.000950213
1 0.25886 0.000990346
1.25886 0.32603 0.00101345
1.58489 0.4104 0.00101297
1.99529 0.51662 0.000983623
2.51191 0.65039 0.000923362
3.1623 0.8188 0.000835504
3.9811 1.0308 0.000729923
5.0119 1.29765 0.000621877
6.30955 1.6338 0.00052773
7.94335 2.05665 0.000458926
10 2.5897 0.000417725
12.5897 3.2592 0.000398656
15.8489 4.1039 0.000395037
19.9528 5.1663 0.000405536
25.1191 6.5038 0.000435747
31.6229 8.1881 0.000494616
39.811 10.308 0.000588003
50.119 12.9765 0.000711633
63.0955 16.338 0.000846781
79.4335 20.5665 0.000962605
100 25.887 0.00102648
125.887 32.601 0.00101721
158.488 41.04 0.000933154
199.528 51.663 0.000790766
251.191 65.038 0.00061671
316.229 81.881 0.000440855
398.11 103.08 0.000290105
501.19 129.775 0.000179816
630.965 163.37 0.000109458
794.335 205.665 6.84529e-05
1000 258.86 4.51639e-05
1258.86 326.03 3.13985e-05
1584.89 410.39 2.26162e-05
1995.28 516.64 1.65878e-05
2511.92 650.38 1.22534e-05
3162.3 818.8 9.06917e-06
3981.1 1030.8 6.71231e-06
5011.9 1297.75 4.96511e-06
6309.65 1633.7 3.67053e-06
7943.35 2056.65 2.7121e-06
10000 2588.7 2.00328e-06
12588.7 3260.1 1.47903e-06
15848.8 4104 1.09178e-06
19952.8 5166.4 8.05804e-07
25119.2 6503.7 5.94675e-07
31622.9 8188.1 4.38832e-07
39811 10308 3.23821e-07
50119 12977.5 2.3895e-07
63096.5 16336 1.76334e-07
79432.5 20567.5 1.3013e-07
100000 25886 9.60449e-08
125886 32602 7.08844e-08
158488 41040 5.23224e-08
199528 51664 3.86263e-08
251192 65038 2.85191e-08
316230 81880 2.10592e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48728e-09
794325 205675 6.27127e-09
1e+06 1.15886e+07 4.63503e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
