1e-09 2.6e-10 5.16399e-06
1.26e-09 3.2e-10 7.93509e-06
1.58e-09 4.2e-10 1.21929e-05
2e-09 5.1e-10 1.87105e-05
2.51e-09 6.5e-10 2.86366e-05
3.16e-09 8.2e-10 4.36472e-05
3.98e-09 1.03e-09 6.6129e-05
5.01e-09 1.3e-09 9.93768e-05
6.31e-09 1.63e-09 0.000147724
7.94e-09 2.06e-09 0.000216527
1e-08 2.6e-09 0.000311631
1.26e-08 3.2e-09 0.000438308
1.58e-08 4.2e-09 0.000598574
2e-08 5.1e-09 0.000787553
2.51e-08 6.5e-09 0.000988677
3.16e-08 8.2e-09 0.00117003
3.98e-08 1.03e-08 0.00128594
5.01e-08 1.3e-08 0.00128891
6.31e-08 1.63e-08 0.0011532
7.94e-08 2.06e-08 0.000900207
1e-07 2.6e-08 0.000603
1.26e-07 3.2e-08 0.000352716
1.58e-07 4.2e-08 0.000203103
2e-07 5.1e-08 0.000145527
2.51e-07 6.5e-08 0.000137238
3.16e-07 8.2e-08 0.000144086
3.98e-07 1.03e-07 0.000152694
5.01e-07 1.3e-07 0.000160379
6.31e-07 1.63e-07 0.00016694
7.94e-07 2.06e-07 0.000172477
1e-06 2.6e-07 0.000177118
1.26e-06 3.2e-07 0.000181001
1.58e-06 4.2e-07 0.000184252
2e-06 5.1e-07 0.000186983
2.51e-06 6.5e-07 0.000189295
3.16e-06 8.2e-07 0.000191268
3.98e-06 1.03e-06 0.000192971
5.01e-06 1.3e-06 0.000194459
6.31e-06 1.63e-06 0.000195775
7.94e-06 2.06e-06 0.000196954
1e-05 2.6e-06 0.000198025
1.26e-05 3.2e-06 0.00019901
1.58e-05 4.2e-06 0.000199926
2e-05 5.1e-06 0.000200789
2.51e-05 6.5e-06 0.00020161
3.16e-05 8.2e-06 0.0002024
3.98e-05 1.03e-05 0.000203166
5.01e-05 1.3e-05 0.000203918
6.31e-05 1.63e-05 0.000204662
7.94e-05 2.06e-05 0.000205405
0.0001 2.5897e-05 0.000206155
0.000125897 3.2591e-05 0.000206919
0.000158488 4.1041e-05 0.000207706
0.000199529 5.1662e-05 0.000208523
0.000251191 6.5038e-05 0.000209381
0.000316229 8.1881e-05 0.000210292
0.00039811 0.00010308 0.000211269
0.00050119 0.000129765 0.000212325
0.000630955 0.00016338 0.000213479
0.000794335 0.000205665 0.000214751
0.001 0.00025896 0.000216164
0.00125896 0.00032592 0.000217744
0.00158488 0.00041041 0.000219525
0.00199529 0.00051662 0.000221543
0.00251191 0.00065039 0.000223842
0.0031623 0.0008188 0.000226474
0.0039811 0.0010308 0.000229498
0.0050119 0.00129765 0.000232987
0.00630955 0.0016338 0.000237024
0.00794335 0.00205665 0.000241707
0.01 0.0025886 0.000247154
0.0125886 0.0032603 0.000253505
0.0158489 0.004104 0.000260923
0.0199529 0.0051663 0.0002696
0.0251192 0.0065037 0.000279768
0.0316229 0.0081881 0.000291697
0.039811 0.010308 0.000305705
0.050119 0.0129765 0.000322165
0.0630955 0.016337 0.000341509
0.0794325 0.0205675 0.00036423
0.1 0.025886 0.000390868
0.125886 0.032602 0.000422035
0.158488 0.041041 0.000458317
0.199529 0.051662 0.000500265
0.251191 0.065038 0.000548282
0.316229 0.081881 0.000602473
0.39811 0.10308 0.000662416
0.50119 0.129775 0.000726888
0.630965 0.16336 0.000793515
0.794325 0.205675 0.00085848
1 0.25886 0.000916269
1.25886 0.32603 0.000959906
1.58489 0.4104 0.000981516
1.99529 0.51662 0.000973952
2.51191 0.65039 0.000933076
3.1623 0.8188 0.000860404
3.9811 1.0308 0.000764908
5.0119 1.29765 0.000662268
6.30955 1.6338 0.000570474
7.94335 2.05665 0.00050304
10 2.5897 0.00046377
12.5897 3.2592 0.000447732
15.8489 4.1039 0.000448196
19.9528 5.1663 0.000464039
25.1191 6.5038 0.00050179
31.6229 8.1881 0.000571845
39.811 10.308 0.000681275
50.119 12.9765 0.000825767
63.0955 16.338 0.000984449
79.4335 20.5665 0.00112212
100 25.887 0.00120064
125.887 32.601 0.00119414
158.488 41.04 0.00109923
199.528 51.663 0.000934824
