1e-09 2.6e-10 6.26376e-06
1.26e-09 3.2e-10 9.63991e-06
1.58e-09 4.2e-10 1.48323e-05
2e-09 5.1e-10 2.27867e-05
2.51e-09 6.5e-10 3.49091e-05
3.16e-09 8.2e-10 5.32514e-05
3.98e-09 1.03e-09 8.07357e-05
5.01e-09 1.3e-09 0.000121397
6.31e-09 1.63e-09 0.000180542
7.94e-09 2.06e-09 0.000264729
1e-08 2.6e-09 0.000381117
1.26e-08 3.2e-09 0.000536158
1.58e-08 4.2e-09 0.000732308
2e-08 5.1e-09 0.000963572
2.51e-08 6.5e-09 0.00120962
3.16e-08 8.2e-09 0.00143128
3.98e-08 1.03e-08 0.00157255
5.01e-08 1.3e-08 0.00157517
6.31e-08 1.63e-08 0.00140759
7.94e-08 2.06e-08 0.00109606
1e-07 2.6e-08 0.000730236
1.26e-07 3.2e-08 0.000421925
1.58e-07 4.2e-08 0.00023709
2e-07 5.1e-08 0.000165186
2.51e-07 6.5e-08 0.00015382
3.16e-07 8.2e-08 0.000161136
3.98e-07 1.03e-07 0.000170742
5.01e-07 1.3e-07 0.000179345
6.31e-07 1.63e-07 0.000186694
7.94e-07 2.06e-07 0.000192899
1e-06 2.6e-07 0.000198102
1.26e-06 3.2e-07 0.000202459
1.58e-06 4.2e-07 0.000206108
2e-06 5.1e-07 0.000209177
2.51e-06 6.5e-07 0.000211776
3.16e-06 8.2e-07 0.000213998
3.98e-06 1.03e-06 0.000215917
5.01e-06 1.3e-06 0.000217596
6.31e-06 1.63e-06 0.000219082
7.94e-06 2.06e-06 0.000220416
1e-05 2.6e-06 0.000221629
1.26e-05 3.2e-06 0.000222746
1.58e-05 4.2e-06 0.000223786
2e-05 5.1e-06 0.000224766
2.51e-05 6.5e-06 0.0002257
3.16e-05 8.2e-06 0.000226599
3.98e-05 1.03e-05 0.000227472
5.01e-05 1.3e-05 0.000228329
6.31e-05 1.63e-05 0.000229177
7.94e-05 2.06e-05 0.000230025
0.0001 2.5897e-05 0.00023088
0.000125897 3.2591e-05 0.000231751
0.000158488 4.1041e-05 0.000232648
0.000199529 5.1662e-05 0.00023358
0.000251191 6.5038e-05 0.000234558
0.000316229 8.1881e-05 0.000235595
0.00039811 0.00010308 0.000236706
0.00050119 0.000129765 0.000237908
0.000630955 0.00016338 0.000239219
0.000794335 0.000205665 0.000240663
0.001 0.00025896 0.000242267
0.00125896 0.00032592 0.00024406
0.00158488 0.00041041 0.000246079
0.00199529 0.00051662 0.000248365
0.00251191 0.00065039 0.00025097
0.0031623 0.0008188 0.00025395
0.0039811 0.0010308 0.000257374
0.0050119 0.00129765 0.000261324
0.00630955 0.0016338 0.000265894
0.00794335 0.00205665 0.000271198
0.01 0.0025886 0.000277368
0.0125886 0.0032603 0.000284568
0.0158489 0.004104 0.000292982
0.0199529 0.0051663 0.000302835
0.0251192 0.0065037 0.000314396
0.0316229 0.0081881 0.000327983
0.039811 0.010308 0.000343975
0.050119 0.0129765 0.000362818
0.0630955 0.016337 0.000385043
0.0794325 0.0205675 0.000411265
0.1 0.025886 0.000442183
0.125886 0.032602 0.000478614
0.158488 0.041041 0.000521397
0.199529 0.051662 0.0005714
0.251191 0.065038 0.000629405
0.316229 0.081881 0.000695935
0.39811 0.10308 0.000770996
0.50119 0.129775 0.000853705
0.630965 0.16336 0.000941797
0.794325 0.205675 0.00103113
1 0.25886 0.00111518
1.25886 0.32603 0.00118506
1.58489 0.4104 0.00123003
1.99529 0.51662 0.00123946
2.51191 0.65039 0.00120589
3.1623 0.8188 0.00112894
3.9811 1.0308 0.00101846
5.0119 1.29765 0.000894256
6.30955 1.6338 0.000780651
7.94335 2.05665 0.000697074
10 2.5897 0.000650167
12.5897 3.2592 0.000634291
15.8489 4.1039 0.000640792
19.9528 5.1663 0.000668486
25.1191 6.5038 0.000726901
31.6229 8.1881 0.000831136
39.811 10.308 0.000991603
50.119 12.9765 0.00120236
63.0955 16.338 0.00143352
79.4335 20.5665 0.00163444
100 25.887 0.00175022
125.887 32.601 0.00174359
158.488 41.04 0.0016094
199.528 51.663 0.00137378
251.191 65.038 0.00108187
316.229 81.881 0.000784738
398.11 103.08 0.000527583
501.19 129.775 0.000336291
630.965 163.37 0.000211214
794.335 205.665 0.00013593
1000 258.86 9.15048e-05
1258.86 326.03 6.42257e-05
1584.89 410.39 4.63165e-05
1995.28 516.64 3.38408e-05
2511.92 650.38 2.48393e-05
3162.3 818.8 1.8245e-05
3981.1 1030.8 1.33927e-05
5011.9 1297.75 9.82159e-06
6309.65 1633.7 7.19649e-06
7943.35 2056.65 5.26914e-06
10000 2588.7 3.85596e-06
12588.7 3260.1 2.82e-06
15848.8 4104 2.06163e-06
19952.8 5166.4 1.50676e-06
25119.2 6503.7 1.10094e-06
31622.9 8188.1 8.04246e-07
39811 10308 5.87404e-07
50119 12977.5 4.28959e-07
63096.5 16336 3.13224e-07
79432.5 20567.5 2.28686e-07
100000 25886 1.66962e-07
125886 32602 1.21871e-07
