1e-09 2.6e-10 4.28774e-06
1.26e-09 3.2e-10 6.5904e-06
1.58e-09 4.2e-10 1.01291e-05
2e-09 5.1e-10 1.55466e-05
2.51e-09 6.5e-10 2.37983e-05
3.16e-09 8.2e-10 3.62782e-05
3.98e-09 1.03e-09 5.49713e-05
5.01e-09 1.3e-09 8.26179e-05
6.31e-09 1.63e-09 0.000122823
7.94e-09 2.06e-09 0.00018004
1e-08 2.6e-09 0.000259132
1.26e-08 3.2e-09 0.000364483
1.58e-08 4.2e-09 0.000497768
2e-08 5.1e-09 0.000654927
2.51e-08 6.5e-09 0.000822174
3.16e-08 8.2e-09 0.000972954
3.98e-08 1.03e-08 0.00106926
5.01e-08 1.3e-08 0.00107158
6.31e-08 1.63e-08 0.000958509
7.94e-08 2.06e-08 0.00074783
1e-07 2.6e-08 0.000500356
1.26e-07 3.2e-08 0.000291914
1.58e-07 4.2e-08 0.00016723
2e-07 5.1e-08 0.000119125
2.51e-07 6.5e-08 0.000112038
3.16e-07 8.2e-08 0.00011756
3.98e-07 1.03e-07 0.000124565
5.01e-07 1.3e-07 0.000130819
6.31e-07 1.63e-07 0.000136155
7.94e-07 2.06e-07 0.000140655
1e-06 2.6e-07 0.000144423
1.26e-06 3.2e-07 0.000147573
1.58e-06 4.2e-07 0.000150206
2e-06 5.1e-07 0.000152415
2.51e-06 6.5e-07 0.000154281
3.16e-06 8.2e-07 0.000155872
3.98e-06 1.03e-06 0.000157242
5.01e-06 1.3e-06 0.000158436
6.31e-06 1.63e-06 0.00015949
7.94e-06 2.06e-06 0.000160432
1e-05 2.6e-06 0.000161286
1.26e-05 3.2e-06 0.00016207
1.58e-05 4.2e-06 0.000162798
2e-05 5.1e-06 0.000163482
2.51e-05 6.5e-06 0.000164132
3.16e-05 8.2e-06 0.000164757
3.98e-05 1.03e-05 0.000165362
5.01e-05 1.3e-05 0.000165956
6.31e-05 1.63e-05 0.000166543
7.94e-05 2.06e-05 0.000167129
0.0001 2.5897e-05 0.000167721
0.000125897 3.2591e-05 0.000168325
0.000158488 4.1041e-05 0.000168947
0.000199529 5.1662e-05 0.000169594
0.000251191 6.5038e-05 0.000170275
0.000316229 8.1881e-05 0.000170998
0.00039811 0.00010308 0.000171775
0.00050119 0.000129765 0.000172618
0.000630955 0.00016338 0.00017354
0.000794335 0.000205665 0.000174558
0.001 0.00025896 0.000175692
0.00125896 0.00032592 0.000176963
0.00158488 0.00041041 0.000178398
0.00199529 0.00051662 0.000180026
0.00251191 0.00065039 0.000181884
0.0031623 0.0008188 0.000184015
0.0039811 0.0010308 0.000186466
0.0050119 0.00129765 0.000189297
0.00630955 0.0016338 0.000192576
0.00794335 0.00205665 0.000196384
0.01 0.0025886 0.000200816
0.0125886 0.0032603 0.000205989
0.0158489 0.004104 0.000212035
0.0199529 0.0051663 0.000219113
0.0251192 0.0065037 0.000227412
0.0316229 0.0081881 0.000237156
0.039811 0.010308 0.000248607
0.050119 0.0129765 0.000262072
0.0630955 0.016337 0.00027791
0.0794325 0.0205675 0.00029653
0.1 0.025886 0.00031838
0.125886 0.032602 0.000343976
0.158488 0.041041 0.000373809
0.199529 0.051662 0.000408351
0.251191 0.065038 0.000447957
0.316229 0.081881 0.00049274
0.39811 0.10308 0.000542386
0.50119 0.129775 0.000595923
0.630965 0.16336 0.000651422
0.794325 0.205675 0.000705758
1 0.25886 0.000754377
1.25886 0.32603 0.000791486
1.58489 0.4104 0.000810501
1.99529 0.51662 0.000805401
2.51191 0.65039 0.000772622
3.1623 0.8188 0.000713284
3.9811 1.0308 0.000634726
5.0119 1.29765 0.000549925
6.30955 1.6338 0.000473852
7.94335 2.05665 0.00041782
10 2.5897 0.000385079
12.5897 3.2592 0.000371591
15.8489 4.1039 0.000371805
19.9528 5.1663 0.00038485
25.1191 6.5038 0.000416269
31.6229 8.1881 0.00047486
39.811 10.308 0.000566627
50.119 12.9765 0.000687987
63.0955 16.338 0.000821396
79.4335 20.5665 0.000937205
100 25.887 0.00100326
125.887 32.601 0.000997735
158.488 41.04 0.000917822
199.528 51.663 0.000779562
251.191 65.038 0.000610397
316.229 81.881 0.00044036
398.11 103.08 0.000294516
501.19 129.775 0.000186449
630.965 163.37 0.000115951
794.335 205.665 7.37865e-05
1000 258.86 4.92215e-05
1258.86 326.03 3.43765e-05
1584.89 410.39 2.4756e-05
1995.28 516.64 1.81004e-05
2511.92 650.38 1.33082e-05
3162.3 818.8 9.79608e-06
3981.1 1030.8 7.20784e-06
5011.9 1297.75 5.29927e-06
6309.65 1633.7 3.89325e-06
7943.35 2056.65 2.85853e-06
