1e-09 2.6e-10 6.71094e-06
1.26e-09 3.2e-10 1.03019e-05
1.58e-09 4.2e-10 1.58161e-05
2e-09 5.1e-10 2.42525e-05
2.51e-09 6.5e-10 3.70954e-05
3.16e-09 8.2e-10 5.65098e-05
3.98e-09 1.03e-09 8.55786e-05
5.01e-09 1.3e-09 0.000128557
6.31e-09 1.63e-09 0.000191043
7.94e-09 2.06e-09 0.000279952
1e-08 2.6e-09 0.000402836
1.26e-08 3.2e-09 0.000566506
1.58e-08 4.2e-09 0.000773575
2e-08 5.1e-09 0.00101776
2.51e-08 6.5e-09 0.0012777
3.16e-08 8.2e-09 0.00151222
3.98e-08 1.03e-08 0.00166239
5.01e-08 1.3e-08 0.00166694
6.31e-08 1.63e-08 0.00149265
7.94e-08 2.06e-08 0.00116709
1e-07 2.6e-08 0.000784542
1.26e-07 3.2e-08 0.000462562
1.58e-07 4.2e-08 0.00027047
2e-07 5.1e-08 0.000197093
2.51e-07 6.5e-08 0.000187246
3.16e-07 8.2e-08 0.000196848
3.98e-07 1.03e-07 0.000208632
5.01e-07 1.3e-07 0.000219132
6.31e-07 1.63e-07 0.000228097
7.94e-07 2.06e-07 0.000235663
1e-06 2.6e-07 0.000242004
1.26e-06 3.2e-07 0.00024731
1.58e-06 4.2e-07 0.000251751
2e-06 5.1e-07 0.000255484
2.51e-06 6.5e-07 0.000258642
3.16e-06 8.2e-07 0.000261338
3.98e-06 1.03e-06 0.000263665
5.01e-06 1.3e-06 0.000265697
6.31e-06 1.63e-06 0.000267495
7.94e-06 2.06e-06 0.000269106
1e-05 2.6e-06 0.000270569
1.26e-05 3.2e-06 0.000271914
1.58e-05 4.2e-06 0.000273166
2e-05 5.1e-06 0.000274344
2.51e-05 6.5e-06 0.000275465
3.16e-05 8.2e-06 0.000276543
3.98e-05 1.03e-05 0.000277589
5.01e-05 1.3e-05 0.000278615
6.31e-05 1.63e-05 0.00027963
7.94e-05 2.06e-05 0.000280644
0.0001 2.5897e-05 0.000281666
0.000125897 3.2591e-05 0.000282707
0.000158488 4.1041e-05 0.000283778
0.000199529 5.1662e-05 0.000284891
0.000251191 6.5038e-05 0.00028606
0.000316229 8.1881e-05 0.000287299
0.00039811 0.00010308 0.000288626
0.00050119 0.000129765 0.000290062
0.000630955 0.00016338 0.000291629
0.000794335 0.000205665 0.000293355
0.001 0.00025896 0.000295273
0.00125896 0.00032592 0.000297416
0.00158488 0.00041041 0.000299831
0.00199529 0.00051662 0.000302565
0.00251191 0.00065039 0.00030568
0.0031623 0.0008188 0.000309243
0.0039811 0.0010308 0.000313336
0.0050119 0.00129765 0.000318056
0.00630955 0.0016338 0.000323514
0.00794335 0.00205665 0.000329844
0.01 0.0025886 0.0003372
0.0125886 0.0032603 0.000345774
0.0158489 0.004104 0.00035578
0.0199529 0.0051663 0.000367477
0.0251192 0.0065037 0.000381169
0.0316229 0.0081881 0.000397217
0.039811 0.010308 0.000416039
0.050119 0.0129765 0.000438125
0.0630955 0.016337 0.000464038
0.0794325 0.0205675 0.000494418
0.1 0.025886 0.000529953
0.125886 0.032602 0.000571423
0.158488 0.041041 0.00061955
0.199529 0.051662 0.000674994
0.251191 0.065038 0.0007382
0.316229 0.081881 0.00080919
0.39811 0.10308 0.000887275
0.50119 0.129775 0.000970706
0.630965 0.16336 0.00105623
0.794325 0.205675 0.00113874
1 0.25886 0.00121101
1.25886 0.32603 0.00126402
1.58489 0.4104 0.00128773
1.99529 0.51662 0.00127323
2.51191 0.65039 0.00121562
3.1623 0.8188 0.00111738
3.9811 1.0308 0.000990503
5.0119 1.29765 0.000855432
6.30955 1.6338 0.000735304
7.94335 2.05665 0.000647274
10 2.5897 0.000595919
12.5897 3.2592 0.000574646
15.8489 4.1039 0.00057464
19.9528 5.1663 0.000594293
25.1191 6.5038 0.000641736
31.6229 8.1881 0.000729962
39.811 10.308 0.000867672
50.119 12.9765 0.00104913
63.0955 16.338 0.00124779
79.4335 20.5665 0.00141934
100 25.887 0.00151629
125.887 32.601 0.00150696
158.488 41.04 0.00138768
199.528 51.663 0.00118159
251.191 65.038 0.000927756
316.229 81.881 0.000670187
398.11 103.08 0.000447932
501.19 129.775 0.000283344
630.965 163.37 0.000176437
