1e-09 2.6e-10 5.03805e-06
1.26e-09 3.2e-10 7.68501e-06
1.58e-09 4.2e-10 1.17336e-05
2e-09 5.1e-10 1.79068e-05
2.51e-09 6.5e-10 2.72777e-05
3.16e-09 8.2e-10 4.141e-05
3.98e-09 1.03e-09 6.25284e-05
5.01e-09 1.3e-09 9.37021e-05
6.31e-09 1.63e-09 0.000138967
7.94e-09 2.06e-09 0.00020331
1e-08 2.6e-09 0.00029218
1.26e-08 3.2e-09 0.000410503
1.58e-08 4.2e-09 0.0005602
2e-08 5.1e-09 0.000736825
2.51e-08 6.5e-09 0.000925123
3.16e-08 8.2e-09 0.00109564
3.98e-08 1.03e-08 0.00120618
5.01e-08 1.3e-08 0.00121283
6.31e-08 1.63e-08 0.00109177
7.94e-08 2.06e-08 0.000862681
1e-07 2.6e-08 0.000593004
1.26e-07 3.2e-08 0.000366836
1.58e-07 4.2e-08 0.000233697
2e-07 5.1e-08 0.000185432
2.51e-07 6.5e-08 0.00018238
3.16e-07 8.2e-08 0.000192872
3.98e-07 1.03e-07 0.000204496
5.01e-07 1.3e-07 0.000214768
6.31e-07 1.63e-07 0.000223529
7.94e-07 2.06e-07 0.000230916
1e-06 2.6e-07 0.000237102
1.26e-06 3.2e-07 0.000242273
1.58e-06 4.2e-07 0.000246595
2e-06 5.1e-07 0.000250222
2.51e-06 6.5e-07 0.000253285
3.16e-06 8.2e-07 0.000255896
3.98e-06 1.03e-06 0.000258144
5.01e-06 1.3e-06 0.000260103
6.31e-06 1.63e-06 0.000261832
7.94e-06 2.06e-06 0.000263378
1e-05 2.6e-06 0.000264778
1.26e-05 3.2e-06 0.000266062
1.58e-05 4.2e-06 0.000267254
2e-05 5.1e-06 0.000268374
2.51e-05 6.5e-06 0.000269437
3.16e-05 8.2e-06 0.000270457
3.98e-05 1.03e-05 0.000271445
5.01e-05 1.3e-05 0.000272412
6.31e-05 1.63e-05 0.000273366
7.94e-05 2.06e-05 0.000274319
0.0001 2.5897e-05 0.000275277
0.000125897 3.2591e-05 0.000276252
0.000158488 4.1041e-05 0.000277253
0.000199529 5.1662e-05 0.000278292
0.000251191 6.5038e-05 0.00027938
0.000316229 8.1881e-05 0.000280533
0.00039811 0.00010308 0.000281767
0.00050119 0.000129765 0.000283098
0.000630955 0.00016338 0.00028455
0.000794335 0.000205665 0.000286146
0.001 0.00025896 0.000287914
0.00125896 0.00032592 0.000289888
0.00158488 0.00041041 0.000292105
0.00199529 0.00051662 0.00029461
0.00251191 0.00065039 0.000297455
0.0031623 0.0008188 0.0003007
0.0039811 0.0010308 0.000304416
0.0050119 0.00129765 0.000308683
0.00630955 0.0016338 0.000313597
0.00794335 0.00205665 0.00031927
0.01 0.0025886 0.000325829
0.0125886 0.0032603 0.00033343
0.0158489 0.004104 0.000342244
0.0199529 0.0051663 0.000352473
0.0251192 0.0065037 0.000364353
0.0316229 0.0081881 0.000378151
0.039811 0.010308 0.000394173
0.050119 0.0129765 0.00041276
0.0630955 0.016337 0.000434294
0.0794325 0.0205675 0.000459181
0.1 0.025886 0.000487832
0.125886 0.032602 0.000520676
0.158488 0.041041 0.000558042
0.199529 0.051662 0.000600149
0.251191 0.065038 0.000646981
0.316229 0.081881 0.000698149
0.39811 0.10308 0.000752699
0.50119 0.129775 0.000808898
0.630965 0.16336 0.000863988
0.794325 0.205675 0.000914031
1 0.25886 0.000953825
1.25886 0.32603 0.000977246
1.58489 0.4104 0.000977905
1.99529 0.51662 0.000950615
2.51191 0.65039 0.000893325
3.1623 0.8188 0.00080919
3.9811 1.0308 0.000707741
5.0119 1.29765 0.000603762
6.30955 1.6338 0.000513151
7.94335 2.05665 0.00044706
10 2.5897 0.000407742
12.5897 3.2592 0.00038993
15.8489 4.1039 0.000387153
19.9528 5.1663 0.000398112
25.1191 6.5038 0.000428224
31.6229 8.1881 0.000486208
39.811 10.308 0.000577881
50.119 12.9765 0.000699333
63.0955 16.338 0.000832634
79.4335 20.5665 0.000947835
100 25.887 0.00101269
125.887 32.601 0.0010055
158.488 41.04 0.000923735
199.528 51.663 0.000783718
251.191 65.038 0.000613089
316.229 81.881 0.000441966
398.11 103.08 0.000295405
501.19 129.775 0.000186914
630.965 163.37 0.00011619
794.335 205.665 7.39123e-05
1000 258.86 4.92909e-05
1258.86 326.03 3.44165e-05
1584.89 410.39 2.47798e-05
1995.28 516.64 1.81148e-05
2511.92 650.38 1.3317e-05
3162.3 818.8 9.8014e-06
3981.1 1030.8 7.21108e-06
5011.9 1297.75 5.30124e-06
6309.65 1633.7 3.89445e-06
7943.35 2056.65 2.85926e-06
10000 2588.7 2.0984e-06
12588.7 3260.1 1.53919e-06
15848.8 4104 1.12871e-06
19952.8 5166.4 8.27532e-07
25119.2 6503.7 6.06606e-07
31622.9 8188.1 4.44592e-07
39811 10308 3.25812e-07
50119 12977.5 2.38743e-07
63096.5 16336 1.74936e-07
79432.5 20567.5 1.28173e-07
100000 25886 9.39132e-08
125886 32602 6.88001e-08
158488 41040 5.04038e-08
199528 51664 3.69273e-08
251192 65038 2.70541e-08
316230 81880 1.98207e-08
