5011.9 1297.75 5.59952e-06
6309.65 1633.7 4.14225e-06
7943.35 2056.65 3.06244e-06
10000 2588.7 2.26322e-06
12588.7 3260.1 1.67169e-06
15848.8 4104 1.23445e-06
19952.8 5166.4 9.11372e-07
25119.2 6503.7 6.72729e-07
31622.9 8188.1 4.96499e-07
39811 10308 3.66393e-07
50119 12977.5 2.70355e-07
63096.5 16336 1.99484e-07
79432.5 20567.5 1.47181e-07
100000 25886 1.08594e-07
125886 32602 8.0112e-08
158488 41040 5.91016e-08
199528 51664 4.36025e-08
251192 65038 3.21681e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53086e-09
794325 205675 7.03202e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18256e-10
