1e-09 2.6e-10 3.15645e-06
1.26e-09 3.2e-10 4.85877e-06
1.58e-09 4.2e-10 7.47723e-06
2e-09 5.1e-10 1.1489e-05
2.51e-09 6.5e-10 1.76036e-05
3.16e-09 8.2e-10 2.68563e-05
3.98e-09 1.03e-09 4.07217e-05
5.01e-09 1.3e-09 6.12356e-05
6.31e-09 1.63e-09 9.10765e-05
7.94e-09 2.06e-09 0.000133554
1e-08 2.6e-09 0.000192279
1.26e-08 3.2e-09 0.000270508
1.58e-08 4.2e-09 0.000369479
2e-08 5.1e-09 0.000486163
2.51e-08 6.5e-09 0.000610294
3.16e-08 8.2e-09 0.000722105
3.98e-08 1.03e-08 0.000793313
5.01e-08 1.3e-08 0.000794516
6.31e-08 1.63e-08 0.000709788
7.94e-08 2.06e-08 0.000552378
1e-07 2.6e-08 0.00036755
1.26e-07 3.2e-08 0.000211744
1.58e-07 4.2e-08 0.000118263
2e-07 5.1e-08 8.17897e-05
2.51e-07 6.5e-08 7.58818e-05
3.16e-07 8.2e-08 7.9414e-05
3.98e-07 1.03e-07 8.41141e-05
5.01e-07 1.3e-07 8.83214e-05
6.31e-07 1.63e-07 9.19087e-05
7.94e-07 2.06e-07 9.49302e-05
1e-06 2.6e-07 9.7457e-05
1.26e-06 3.2e-07 9.95656e-05
1.58e-06 4.2e-07 0.000101325
2e-06 5.1e-07 0.000102798
2.51e-06 6.5e-07 0.000104039
3.16e-06 8.2e-07 0.000105094
3.98e-06 1.03e-06 0.000106
5.01e-06 1.3e-06 0.000106787
6.31e-06 1.63e-06 0.000107479
7.94e-06 2.06e-06 0.000108096
1e-05 2.6e-06 0.000108653
1.26e-05 3.2e-06 0.000109163
1.58e-05 4.2e-06 0.000109635
2e-05 5.1e-06 0.000110078
2.51e-05 6.5e-06 0.000110497
3.16e-05 8.2e-06 0.000110899
3.98e-05 1.03e-05 0.000111288
5.01e-05 1.3e-05 0.00011167
6.31e-05 1.63e-05 0.000112046
7.94e-05 2.06e-05 0.000112423
0.0001 2.5897e-05 0.000112803
0.000125897 3.2591e-05 0.000113191
0.000158488 4.1041e-05 0.000113592
0.000199529 5.1662e-05 0.000114009
0.000251191 6.5038e-05 0.00011445
0.000316229 8.1881e-05 0.000114919
0.00039811 0.00010308 0.000115425
0.00050119 0.000129765 0.000115975
0.000630955 0.00016338 0.00011658
0.000794335 0.000205665 0.000117249
0.001 0.00025896 0.000117997
0.00125896 0.00032592 0.000118838
0.00158488 0.00041041 0.00011979
0.00199529 0.00051662 0.000120873
0.00251191 0.00065039 0.000122113
0.0031623 0.0008188 0.000123537
0.0039811 0.0010308 0.000125179
0.0050119 0.00129765 0.00012708
0.00630955 0.0016338 0.000129285
0.00794335 0.00205665 0.000131851
0.01 0.0025886 0.000134842
0.0125886 0.0032603 0.00013834
0.0158489 0.004104 0.000142435
0.0199529 0.0051663 0.000147237
0.0251192 0.0065037 0.00015288
0.0316229 0.0081881 0.000159521
0.039811 0.010308 0.000167346
0.050119 0.0129765 0.000176578
0.0630955 0.016337 0.000187479
0.0794325 0.0205675 0.000200356
0.1 0.025886 0.000215557
0.125886 0.032602 0.000233492
0.158488 0.041041 0.000254583
0.199529 0.051662 0.000279271
0.251191 0.065038 0.000307958
0.316229 0.081881 0.000340924
0.39811 0.10308 0.000378199
0.50119 0.129775 0.000419377
0.630965 0.16336 0.000463367
0.794325 0.205675 0.000508147
1 0.25886 0.000550488
1.25886 0.32603 0.000585979
1.58489 0.4104 0.000609228
1.99529 0.51662 0.000614848
2.51191 0.65039 0.00059899
3.1623 0.8188 0.000561312
3.9811 1.0308 0.000506579
5.0119 1.29765 0.000444594
6.30955 1.6338 0.0003875
7.94335 2.05665 0.00034507
10 2.5897 0.000320711
12.5897 3.2592 0.000311686
15.8489 4.1039 0.000313758
19.9528 5.1663 0.000326506
25.1191 6.5038 0.000354982
31.6229 8.1881 0.000407106
39.811 10.308 0.000488386
50.119 12.9765 0.000595874
63.0955 16.338 0.000714201
79.4335 20.5665 0.000817197
100 25.887 0.000876454
125.887 32.601 0.00087273
158.488 41.04 0.000803509
199.528 51.663 0.000682576
251.191 65.038 0.000533533
316.229 81.881 0.000382791
398.11 103.08 0.000253328
501.19 129.775 0.000158008
630.965 163.37 9.66419e-05
794.335 205.665 6.05746e-05
1000 258.86 3.99692e-05
1258.86 326.03 2.77496e-05
1584.89 410.39 1.99445e-05
1995.28 516.64 1.45895e-05
2511.92 650.38 1.07458e-05
3162.3 818.8 7.92902e-06
3981.1 1030.8 5.85011e-06
5011.9 1297.75 4.31369e-06
6309.65 1633.7 3.1789e-06
7943.35 2056.65 2.34146e-06
10000 2588.7 1.72409e-06
12588.7 3260.1 1.26895e-06
15848.8 4104 9.33807e-07
19952.8 5166.4 6.871e-07
25119.2 6503.7 5.05532e-07
31622.9 8188.1 3.71927e-07
39811 10308 2.73633e-07
50119 12977.5 2.01321e-07
63096.5 16336 1.48133e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02247e-08
125886 32602 5.90437e-08
158488 41040 4.3463e-08
199528 51664 3.19999e-08
251192 65038 2.35645e-08
316230 81880 1.73559e-08
398110 103080 1.27858e-08
501190 129775 9.42114e-09
630965 163360 6.94375e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
