1e-09 2.6e-10 3.78846e-06
1.26e-09 3.2e-10 5.83016e-06
1.58e-09 4.2e-10 8.97013e-06
2e-09 5.1e-10 1.37803e-05
2.51e-09 6.5e-10 2.1111e-05
3.16e-09 8.2e-10 3.22029e-05
3.98e-09 1.03e-09 4.8823e-05
5.01e-09 1.3e-09 7.34112e-05
6.31e-09 1.63e-09 0.000109177
7.94e-09 2.06e-09 0.000160086
1e-08 2.6e-09 0.000230467
1.26e-08 3.2e-09 0.000324221
1.58e-08 4.2e-09 0.000442834
2e-08 5.1e-09 0.000582677
2.51e-08 6.5e-09 0.000731454
3.16e-08 8.2e-09 0.000865485
3.98e-08 1.03e-08 0.000950885
5.01e-08 1.3e-08 0.000952431
6.31e-08 1.63e-08 0.00085104
7.94e-08 2.06e-08 0.000662585
1e-07 2.6e-08 0.000441287
1.26e-07 3.2e-08 0.000254765
1.58e-07 4.2e-08 0.00014291
2e-07 5.1e-08 9.93467e-05
2.51e-07 6.5e-08 9.23933e-05
3.16e-07 8.2e-08 9.67378e-05
3.98e-07 1.03e-07 0.000102469
5.01e-07 1.3e-07 0.000107596
6.31e-07 1.63e-07 0.000111967
7.94e-07 2.06e-07 0.00011565
1e-06 2.6e-07 0.00011873
1.26e-06 3.2e-07 0.000121301
1.58e-06 4.2e-07 0.000123446
2e-06 5.1e-07 0.000125242
2.51e-06 6.5e-07 0.000126756
3.16e-06 8.2e-07 0.000128044
3.98e-06 1.03e-06 0.000129149
5.01e-06 1.3e-06 0.00013011
6.31e-06 1.63e-06 0.000130955
7.94e-06 2.06e-06 0.000131709
1e-05 2.6e-06 0.000132389
1.26e-05 3.2e-06 0.000133012
1.58e-05 4.2e-06 0.00013359
2e-05 5.1e-06 0.000134131
2.51e-05 6.5e-06 0.000134643
3.16e-05 8.2e-06 0.000135135
3.98e-05 1.03e-05 0.000135611
5.01e-05 1.3e-05 0.000136078
6.31e-05 1.63e-05 0.000136539
7.94e-05 2.06e-05 0.000136999
0.0001 2.5897e-05 0.000137465
0.000125897 3.2591e-05 0.000137939
0.000158488 4.1041e-05 0.000138429
0.000199529 5.1662e-05 0.00013894
0.000251191 6.5038e-05 0.000139478
0.000316229 8.1881e-05 0.000140052
0.00039811 0.00010308 0.00014067
