1e-09 2.6e-10 3.4386e-06
1.26e-09 3.2e-10 5.29083e-06
1.58e-09 4.2e-10 8.13912e-06
2e-09 5.1e-10 1.25021e-05
2.51e-09 6.5e-10 1.91507e-05
3.16e-09 8.2e-10 2.921e-05
3.98e-09 1.03e-09 4.4282e-05
5.01e-09 1.3e-09 6.65791e-05
6.31e-09 1.63e-09 9.9011e-05
7.94e-09 2.06e-09 0.000145174
1e-08 2.6e-09 0.000208992
1.26e-08 3.2e-09 0.000294003
1.58e-08 4.2e-09 0.000401554
2e-08 5.1e-09 0.000528357
2.51e-08 6.5e-09 0.000663266
3.16e-08 8.2e-09 0.000784815
3.98e-08 1.03e-08 0.000862287
5.01e-08 1.3e-08 0.000863748
6.31e-08 1.63e-08 0.000771902
7.94e-08 2.06e-08 0.000601133
1e-07 2.6e-08 0.000400597
1.26e-07 3.2e-08 0.000231587
1.58e-07 4.2e-08 0.000130266
2e-07 5.1e-08 9.085e-05
2.51e-07 6.5e-08 8.46168e-05
3.16e-07 8.2e-08 8.86185e-05
3.98e-07 1.03e-07 9.3869e-05
5.01e-07 1.3e-07 9.85645e-05
6.31e-07 1.63e-07 0.000102568
7.94e-07 2.06e-07 0.00010594
1e-06 2.6e-07 0.000108759
1.26e-06 3.2e-07 0.000111113
1.58e-06 4.2e-07 0.000113076
2e-06 5.1e-07 0.00011472
2.51e-06 6.5e-07 0.000116105
3.16e-06 8.2e-07 0.000117282
3.98e-06 1.03e-06 0.000118293
5.01e-06 1.3e-06 0.000119171
6.31e-06 1.63e-06 0.000119944
7.94e-06 2.06e-06 0.000120633
1e-05 2.6e-06 0.000121254
1.26e-05 3.2e-06 0.000121823
1.58e-05 4.2e-06 0.00012235
2e-05 5.1e-06 0.000122844
2.51e-05 6.5e-06 0.000123312
3.16e-05 8.2e-06 0.00012376
3.98e-05 1.03e-05 0.000124195
5.01e-05 1.3e-05 0.00012462
6.31e-05 1.63e-05 0.00012504
7.94e-05 2.06e-05 0.000125461
0.0001 2.5897e-05 0.000125885
0.000125897 3.2591e-05 0.000126318
0.000158488 4.1041e-05 0.000126765
0.000199529 5.1662e-05 0.000127231
0.000251191 6.5038e-05 0.000127722
0.000316229 8.1881e-05 0.000128246
0.00039811 0.00010308 0.00012881
0.00050119 0.000129765 0.000129424
0.000630955 0.00016338 0.000130099
0.000794335 0.000205665 0.000130846
0.001 0.00025896 0.000131681
0.00125896 0.00032592 0.000132619
0.00158488 0.00041041 0.000133682
0.00199529 0.00051662 0.000134891
0.00251191 0.00065039 0.000136275
0.0031623 0.0008188 0.000137865
0.0039811 0.0010308 0.000139699
0.0050119 0.00129765 0.000141822
0.00630955 0.0016338 0.000144285
0.00794335 0.00205665 0.000147151
0.01 0.0025886 0.000150493
0.0125886 0.0032603 0.0001544
0.0158489 0.004104 0.000158974
0.0199529 0.0051663 0.000164339
0.0251192 0.0065037 0.000170641
0.0316229 0.0081881 0.000178057
0.039811 0.010308 0.000186792
0.050119 0.0129765 0.000197091
0.0630955 0.016337 0.000209244
0.0794325 0.0205675 0.000223585
0.1 0.025886 0.000240488
0.125886 0.032602 0.000260393
0.158488 0.041041 0.000283739
0.199529 0.051662 0.000310973
0.251191 0.065038 0.000342479
0.316229 0.081881 0.000378483
0.39811 0.10308 0.000418904
0.50119 0.129775 0.000463162
0.630965 0.16336 0.00050991
0.794325 0.205675 0.000556796
1 0.25886 0.000600213
1.25886 0.32603 0.000635378
1.58489 0.4104 0.000656627
1.99529 0.51662 0.000658505
2.51191 0.65039 0.000637379
3.1623 0.8188 0.000593443
3.9811 1.0308 0.000532223
5.0119 1.29765 0.000464318
6.30955 1.6338 0.000402442
7.94335 2.05665 0.00035655
10 2.5897 0.000329857
12.5897 3.2592 0.000319263
15.8489 4.1039 0.000320228
19.9528 5.1663 0.000332194
25.1191 6.5038 0.000360187
31.6229 8.1881 0.000412115
39.811 10.308 0.000493416
50.119 12.9765 0.000601
63.0955 16.338 0.000719324
79.4335 20.5665 0.000822077
100 25.887 0.000880806
125.887 32.601 0.00087633
158.488 41.04 0.000806259
199.528 51.663 0.000684513
251.191 65.038 0.000534789
316.229 81.881 0.000383537
398.11 103.08 0.000253737
501.19 129.775 0.000158219
630.965 163.37 9.67487e-05
794.335 205.665 6.06301e-05
1000 258.86 3.99994e-05
1258.86 326.03 2.7767e-05
1584.89 410.39 1.99549e-05
1995.28 516.64 1.45957e-05
2511.92 650.38 1.07496e-05
3162.3 818.8 7.93134e-06
3981.1 1030.8 5.85152e-06
5011.9 1297.75 4.31455e-06
6309.65 1633.7 3.17943e-06
7943.35 2056.65 2.34178e-06
10000 2588.7 1.72429e-06
12588.7 3260.1 1.26907e-06
15848.8 4104 9.33879e-07
19952.8 5166.4 6.87144e-07
25119.2 6503.7 5.05558e-07
31622.9 8188.1 3.71943e-07
39811 10308 2.73642e-07
50119 12977.5 2.01327e-07
63096.5 16336 1.48136e-07
79432.5 20567.5 1.09006e-07
100000 25886 8.02261e-08
125886 32602 5.90445e-08
158488 41040 4.34635e-08
199528 51664 3.20002e-08
251192 65038 2.35647e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42118e-09
630965 163360 6.94378e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
