1e-09 2.6e-10 6.34706e-05
1.26e-09 3.2e-10 9.64233e-05
1.58e-09 4.2e-10 0.000146683
2e-09 5.1e-10 0.000223132
2.51e-09 6.5e-10 0.000338938
3.16e-09 8.2e-10 0.000513273
3.98e-09 1.03e-09 0.000773399
5.01e-09 1.3e-09 0.00115691
6.31e-09 1.63e-09 0.00171322
7.94e-09 2.06e-09 0.00250343
1e-08 2.6e-09 0.00359429
1.26e-08 3.2e-09 0.00504637
1.58e-08 4.2e-09 0.00688368
2e-08 5.1e-09 0.00905288
2.51e-08 6.5e-09 0.0113691
3.16e-08 8.2e-09 0.0134745
3.98e-08 1.03e-08 0.0148561
5.01e-08 1.3e-08 0.0149799
6.31e-08 1.63e-08 0.0135555
7.94e-08 2.06e-08 0.0108221
1e-07 2.6e-08 0.00759904
1.26e-07 3.2e-08 0.00490827
1.58e-07 4.2e-08 0.00335058
2e-07 5.1e-08 0.00282481
2.51e-07 6.5e-08 0.00284662
3.16e-07 8.2e-08 0.00302938
3.98e-07 1.03e-07 0.00322136
5.01e-07 1.3e-07 0.00339205
6.31e-07 1.63e-07 0.00353963
7.94e-07 2.06e-07 0.00366616
1e-06 2.6e-07 0.00377421
1.26e-06 3.2e-07 0.00386658
1.58e-06 4.2e-07 0.00394583
2e-06 5.1e-07 0.00401431
2.51e-06 6.5e-07 0.00407405
3.16e-06 8.2e-07 0.00412677
3.98e-06 1.03e-06 0.00417387
5.01e-06 1.3e-06 0.0042165
6.31e-06 1.63e-06 0.00425556
7.94e-06 2.06e-06 0.0042918
1e-05 2.6e-06 0.00432581
1.26e-05 3.2e-06 0.00435806
1.58e-05 4.2e-06 0.00438892
2e-05 5.1e-06 0.00441868
2.51e-05 6.5e-06 0.00444762
3.16e-05 8.2e-06 0.00447592
3.98e-05 1.03e-05 0.00450378
5.01e-05 1.3e-05 0.00453135
6.31e-05 1.63e-05 0.00455878
7.94e-05 2.06e-05 0.00458621
0.0001 2.5897e-05 0.0046138
0.000125897 3.2591e-05 0.00464167
0.000158488 4.1041e-05 0.00466999
0.000199529 5.1662e-05 0.00469894
0.000251191 6.5038e-05 0.0047287
0.000316229 8.1881e-05 0.00475949
0.00039811 0.00010308 0.00479157
0.00050119 0.000129765 0.0048252
0.000630955 0.00016338 0.00486072
0.000794335 0.000205665 0.00489851
0.001 0.00025896 0.00493899
0.00125896 0.00032592 0.00498266
0.00158488 0.00041041 0.00503013
0.00199529 0.00051662 0.00508205
0.00251191 0.00065039 0.00513921
0.0031623 0.0008188 0.00520252
0.0039811 0.0010308 0.00527303
0.0050119 0.00129765 0.00535196
0.00630955 0.0016338 0.00544074
0.00794335 0.00205665 0.00554097
0.01 0.0025886 0.00565451
0.0125886 0.0032603 0.00578361
0.0158489 0.004104 0.00593067
0.0199529 0.0051663 0.00609851
0.0251192 0.0065037 0.00629032
0.0316229 0.0081881 0.00650969
0.039811 0.010308 0.00676059
0.050119 0.0129765 0.00704732
0.0630955 0.016337 0.00737449
0.0794325 0.0205675 0.00774681
0.1 0.025886 0.00816862
0.125886 0.032602 0.00864416
0.158488 0.041041 0.00917572
0.199529 0.051662 0.00976351
0.251191 0.065038 0.010404
0.316229 0.081881 0.0110881
0.39811 0.10308 0.0117987
0.50119 0.129775 0.0125082
0.630965 0.16336 0.0131756
0.794325 0.205675 0.0137454
1 0.25886 0.0141474
1.25886 0.32603 0.0143021
1.58489 0.4104 0.0141308
1.99529 0.51662 0.0135753
2.51191 0.65039 0.0126232
3.1623 0.8188 0.011333
3.9811 1.0308 0.00984631
5.0119 1.29765 0.00836881
6.30955 1.6338 0.00711268
7.94335 2.05665 0.00621936
10 2.5897 0.00570805
12.5897 3.2592 0.00549766
15.8489 4.1039 0.00549091
19.9528 5.1663 0.0056552
25.1191 6.5038 0.0060401
31.6229 8.1881 0.00673432
39.811 10.308 0.00779351
50.119 12.9765 0.00916483
63.0955 16.338 0.0106416
79.4335 20.5665 0.011888
100 25.887 0.0125481
125.887 32.601 0.0123893
158.488 41.04 0.011397
199.528 51.663 0.00976952
251.191 65.038 0.00782586
316.229 81.881 0.00589617
398.11 103.08 0.00423467
501.19 129.775 0.00296496
630.965 163.37 0.00207747
794.335 205.665 0.0014838
1000 258.86 0.0010847
1258.86 326.03 0.000806288
1584.89 410.39 0.000604231
1995.28 516.64 0.000453655
2511.92 650.38 0.000340167
3162.3 818.8 0.000254477
3981.1 1030.8 0.000189924
5011.9 1297.75 0.000141455
6309.65 1633.7 0.000105179
7943.35 2056.65 7.81002e-05
10000 2588.7 5.79341e-05
12588.7 3260.1 4.29314e-05
15848.8 4104 3.17928e-05
19952.8 5166.4 2.35315e-05
25119.2 6503.7 1.7409e-05
31622.9 8188.1 1.28747e-05
39811 10308 9.5186e-06
50119 12977.5 7.03558e-06
63096.5 16336 5.19943e-06
79432.5 20567.5 3.84178e-06
100000 25886 2.83845e-06
125886 32602 2.09664e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44723e-07
316230 81880 6.23817e-07
398110 103080 4.60658e-07
501190 129775 3.40155e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
