1e-09 2.6e-10 5.63066e-06
1.26e-09 3.2e-10 8.58958e-06
1.58e-09 4.2e-10 1.31155e-05
2e-09 5.1e-10 2.00169e-05
2.51e-09 6.5e-10 3.04936e-05
3.16e-09 8.2e-10 4.62939e-05
3.98e-09 1.03e-09 6.99057e-05
5.01e-09 1.3e-09 0.000104761
6.31e-09 1.63e-09 0.000155372
7.94e-09 2.06e-09 0.000227315
1e-08 2.6e-09 0.000326683
1.26e-08 3.2e-09 0.000458984
1.58e-08 4.2e-09 0.000626365
2e-08 5.1e-09 0.000823853
2.51e-08 6.5e-09 0.00103439
3.16e-08 8.2e-09 0.00122503
3.98e-08 1.03e-08 0.00134858
5.01e-08 1.3e-08 0.00135595
6.31e-08 1.63e-08 0.00122048
7.94e-08 2.06e-08 0.000964199
1e-07 2.6e-08 0.000662519
1.26e-07 3.2e-08 0.000409489
1.58e-07 4.2e-08 0.000260492
2e-07 5.1e-08 0.000206412
2.51e-07 6.5e-08 0.000202897
3.16e-07 8.2e-08 0.000214536
3.98e-07 1.03e-07 0.000227449
5.01e-07 1.3e-07 0.000238857
6.31e-07 1.63e-07 0.000248582
7.94e-07 2.06e-07 0.00025678
1e-06 2.6e-07 0.00026364
1.26e-06 3.2e-07 0.00026937
1.58e-06 4.2e-07 0.000274157
2e-06 5.1e-07 0.000278169
2.51e-06 6.5e-07 0.000281555
3.16e-06 8.2e-07 0.000284437
3.98e-06 1.03e-06 0.000286916
5.01e-06 1.3e-06 0.000289073
6.31e-06 1.63e-06 0.000290974
7.94e-06 2.06e-06 0.000292671
1e-05 2.6e-06 0.000294206
1.26e-05 3.2e-06 0.000295612
1.58e-05 4.2e-06 0.000296916
2e-05 5.1e-06 0.000298139
2.51e-05 6.5e-06 0.000299299
3.16e-05 8.2e-06 0.000300411
3.98e-05 1.03e-05 0.000301487
5.01e-05 1.3e-05 0.00030254
6.31e-05 1.63e-05 0.000303579
7.94e-05 2.06e-05 0.000304615
0.0001 2.5897e-05 0.000305658
0.000125897 3.2591e-05 0.000306719
0.000158488 4.1041e-05 0.00030781
0.000199529 5.1662e-05 0.000308942
