1e-09 2.6e-10 5.12474e-06
1.26e-09 3.2e-10 7.78806e-06
1.58e-09 4.2e-10 1.18518e-05
2e-09 5.1e-10 1.80355e-05
2.51e-09 6.5e-10 2.7406e-05
3.16e-09 8.2e-10 4.1517e-05
3.98e-09 1.03e-09 6.25778e-05
5.01e-09 1.3e-09 9.36354e-05
6.31e-09 1.63e-09 0.000138696
7.94e-09 2.06e-09 0.00020271
1e-08 2.6e-09 0.000291086
1.26e-08 3.2e-09 0.000408726
1.58e-08 4.2e-09 0.000557558
2e-08 5.1e-09 0.000733223
2.51e-08 6.5e-09 0.000920672
3.16e-08 8.2e-09 0.00109081
3.98e-08 1.03e-08 0.00120195
5.01e-08 1.3e-08 0.00121067
6.31e-08 1.63e-08 0.0010934
7.94e-08 2.06e-08 0.000869555
1e-07 2.6e-08 0.000605743
1.26e-07 3.2e-08 0.000385015
1.58e-07 4.2e-08 0.000256237
2e-07 5.1e-08 0.000211253
2.51e-07 6.5e-08 0.000210773
3.16e-07 8.2e-08 0.000223438
3.98e-07 1.03e-07 0.000236953
5.01e-07 1.3e-07 0.000248857
6.31e-07 1.63e-07 0.000259008
7.94e-07 2.06e-07 0.000267568
1e-06 2.6e-07 0.000274736
1.26e-06 3.2e-07 0.000280727
1.58e-06 4.2e-07 0.000285734
2e-06 5.1e-07 0.000289937
2.51e-06 6.5e-07 0.000293486
3.16e-06 8.2e-07 0.000296511
3.98e-06 1.03e-06 0.000299115
5.01e-06 1.3e-06 0.000301385
6.31e-06 1.63e-06 0.000303387
7.94e-06 2.06e-06 0.000305178
1e-05 2.6e-06 0.000306799
1.26e-05 3.2e-06 0.000308286
1.58e-05 4.2e-06 0.000309666
2e-05 5.1e-06 0.000310961
2.51e-05 6.5e-06 0.000312191
3.16e-05 8.2e-06 0.00031337
3.98e-05 1.03e-05 0.000314512
5.01e-05 1.3e-05 0.000315628
6.31e-05 1.63e-05 0.000316729
7.94e-05 2.06e-05 0.000317827
0.0001 2.5897e-05 0.000318931
0.000125897 3.2591e-05 0.000320051
0.000158488 4.1041e-05 0.000321201
0.000199529 5.1662e-05 0.000322392
0.000251191 6.5038e-05 0.000323638
0.000316229 8.1881e-05 0.000324956
0.00039811 0.00010308 0.000326362
0.00050119 0.000129765 0.000327878
0.000630955 0.00016338 0.000329526
0.000794335 0.000205665 0.000331334
0.001 0.00025896 0.000333334
0.00125896 0.00032592 0.00033556
0.00158488 0.00041041 0.000338055
0.00199529 0.00051662 0.000340868
0.00251191 0.00065039 0.000344054
0.0031623 0.0008188 0.000347679
0.0039811 0.0010308 0.000351818
0.0050119 0.00129765 0.000356559
0.00630955 0.0016338 0.000362004
0.00794335 0.00205665 0.00036827
0.01 0.0025886 0.00037549
0.0125886 0.0032603 0.000383829
0.0158489 0.004104 0.000393462
0.0199529 0.0051663 0.000404597
0.0251192 0.0065037 0.00041747
0.0316229 0.0081881 0.000432352
0.039811 0.010308 0.000449543
0.050119 0.0129765 0.000469374
0.0630955 0.016337 0.000492208
0.0794325 0.0205675 0.000518424
0.1 0.025886 0.00054839
0.125886 0.032602 0.000582479
0.158488 0.041041 0.000620946
0.199529 0.051662 0.000663912
0.251191 0.065038 0.00071125
0.316229 0.081881 0.000762439
0.39811 0.10308 0.000816385
0.50119 0.129775 0.000871212
0.630965 0.16336 0.000924037
0.794325 0.205675 0.000970832
1 0.25886 0.00100637
1.25886 0.32603 0.00102456
1.58489 0.4104 0.00101921
1.99529 0.51662 0.000985386
2.51191 0.65039 0.00092144
3.1623 0.8188 0.000830977
3.9811 1.0308 0.000723959
5.0119 1.29765 0.000615484
6.30955 1.6338 0.000521559
7.94335 2.05665 0.000453221
10 2.5897 0.000412454
12.5897 3.2592 0.0003937
