1e-09 2.6e-10 4.48607e-06
1.26e-09 3.2e-10 6.83546e-06
1.58e-09 4.2e-10 1.04264e-05
2e-09 5.1e-10 1.58985e-05
2.51e-09 6.5e-10 2.42011e-05
3.16e-09 8.2e-10 3.6717e-05
3.98e-09 1.03e-09 5.54134e-05
5.01e-09 1.3e-09 8.30042e-05
6.31e-09 1.63e-09 0.000123057
7.94e-09 2.06e-09 0.000179983
1e-08 2.6e-09 0.000258597
1.26e-08 3.2e-09 0.000363259
1.58e-08 4.2e-09 0.000495672
2e-08 5.1e-09 0.000651916
2.51e-08 6.5e-09 0.000818527
3.16e-08 8.2e-09 0.000969497
3.98e-08 1.03e-08 0.00106756
5.01e-08 1.3e-08 0.00107394
6.31e-08 1.63e-08 0.000967578
7.94e-08 2.06e-08 0.000765855
1e-07 2.6e-08 0.000528319
1.26e-07 3.2e-08 0.00032922
1.58e-07 4.2e-08 0.000212275
2e-07 5.1e-08 0.000170259
2.51e-07 6.5e-08 0.000168124
3.16e-07 8.2e-08 0.000177891
3.98e-07 1.03e-07 0.000188592
5.01e-07 1.3e-07 0.000198032
6.31e-07 1.63e-07 0.000206075
7.94e-07 2.06e-07 0.000212849
1e-06 2.6e-07 0.000218515
1.26e-06 3.2e-07 0.000223242
1.58e-06 4.2e-07 0.000227186
2e-06 5.1e-07 0.000230489
2.51e-06 6.5e-07 0.000233271
3.16e-06 8.2e-07 0.000235636
3.98e-06 1.03e-06 0.000237665
5.01e-06 1.3e-06 0.000239429
6.31e-06 1.63e-06 0.000240979
7.94e-06 2.06e-06 0.000242361
1e-05 2.6e-06 0.000243608
1.26e-05 3.2e-06 0.000244748
1.58e-05 4.2e-06 0.000245803
2e-05 5.1e-06 0.000246791
2.51e-05 6.5e-06 0.000247727
3.16e-05 8.2e-06 0.000248622
3.98e-05 1.03e-05 0.000249488
5.01e-05 1.3e-05 0.000250334
6.31e-05 1.63e-05 0.000251169
7.94e-05 2.06e-05 0.000252
0.0001 2.5897e-05 0.000252838
0.000125897 3.2591e-05 0.000253689
0.000158488 4.1041e-05 0.000254565
0.000199529 5.1662e-05 0.000255475
0.000251191 6.5038e-05 0.00025643
0.000316229 8.1881e-05 0.000257443
0.00039811 0.00010308 0.000258529
0.00050119 0.000129765 0.000259705
0.000630955 0.00016338 0.000260989
0.000794335 0.000205665 0.000262405
0.001 0.00025896 0.000263978
0.00125896 0.00032592 0.000265737
0.00158488 0.00041041 0.000267718
0.00199529 0.00051662 0.000269961
0.00251191 0.00065039 0.000272512
0.0031623 0.0008188 0.000275426
0.0039811 0.0010308 0.000278766
0.0050119 0.00129765 0.000282607
0.00630955 0.0016338 0.000287035
0.00794335 0.00205665 0.000292148
0.01 0.0025886 0.000298064
0.0125886 0.0032603 0.000304921
0.0158489 0.004104 0.000312872
0.0199529 0.0051663 0.0003221
0.0251192 0.0065037 0.000332813
0.0316229 0.0081881 0.000345252
0.039811 0.010308 0.000359687
0.050119 0.0129765 0.000376422
0.0630955 0.016337 0.000395792
0.0794325 0.0205675 0.000418156
0.1 0.025886 0.000443872
0.125886 0.032602 0.000473314
0.158488 0.041041 0.000506762
0.199529 0.051662 0.000544394
0.251191 0.065038 0.000586178
0.316229 0.081881 0.000631745
0.39811 0.10308 0.000680221
0.50119 0.129775 0.00073004
0.630965 0.16336 0.000778724
0.794325 0.205675 0.000822752
1 0.25886 0.000857486
1.25886 0.32603 0.000877476
1.58489 0.4104 0.000877055
1.99529 0.51662 0.000851642
2.51191 0.65039 0.000799463
3.1623 0.8188 0.000723386
3.9811 1.0308 0.000631955
5.0119 1.29765 0.000538378
6.30955 1.6338 0.000456825
7.94335 2.05665 0.000397207
10 2.5897 0.000361487
12.5897 3.2592 0.000344933
15.8489 4.1039 0.000341765
19.9528 5.1663 0.000350843
25.1191 6.5038 0.000377037
31.6229 8.1881 0.000428157
39.811 10.308 0.000509379
50.119 12.9765 0.000617143
63.0955 16.338 0.000735352
79.4335 20.5665 0.000837264
100 25.887 0.000894288
125.887 32.601 0.000887438
158.488 41.04 0.000814719
199.528 51.663 0.000690457
251.191 65.038 0.000538631
316.229 81.881 0.000385816
398.11 103.08 0.000254984
501.19 129.775 0.000158862
630.965 163.37 9.70738e-05
794.335 205.665 6.07984e-05
1000 258.86 4.00912e-05
1258.86 326.03 2.78197e-05
1584.89 410.39 1.99861e-05
1995.28 516.64 1.46146e-05
2511.92 650.38 1.07612e-05
3162.3 818.8 7.93836e-06
3981.1 1030.8 5.8558e-06
5011.9 1297.75 4.31716e-06
6309.65 1633.7 3.18102e-06
7943.35 2056.65 2.34275e-06
10000 2588.7 1.72488e-06
12588.7 3260.1 1.26943e-06
15848.8 4104 9.34096e-07
19952.8 5166.4 6.87276e-07
25119.2 6503.7 5.05639e-07
31622.9 8188.1 3.71992e-07
39811 10308 2.73672e-07
50119 12977.5 2.01345e-07
63096.5 16336 1.48147e-07
79432.5 20567.5 1.09013e-07
100000 25886 8.02301e-08
125886 32602 5.9047e-08
158488 41040 4.3465e-08
199528 51664 3.20011e-08
251192 65038 2.35652e-08
316230 81880 1.73564e-08
398110 103080 1.27861e-08
501190 129775 9.4213e-09
630965 163360 6.94386e-09
794325 205675 5.11906e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
