1e-09 2.6e-10 5.33705e-06
1.26e-09 3.2e-10 8.19502e-06
1.58e-09 4.2e-10 1.25843e-05
2e-09 5.1e-10 1.93006e-05
2.51e-09 6.5e-10 2.95261e-05
3.16e-09 8.2e-10 4.49854e-05
3.98e-09 1.03e-09 6.8134e-05
5.01e-09 1.3e-09 0.000102362
6.31e-09 1.63e-09 0.000152127
7.94e-09 2.06e-09 0.00022294
1e-08 2.6e-09 0.000320815
1.26e-08 3.2e-09 0.000451178
1.58e-08 4.2e-09 0.000616107
2e-08 5.1e-09 0.000810596
2.51e-08 6.5e-09 0.00101762
3.16e-08 8.2e-09 0.00120437
3.98e-08 1.03e-08 0.0013239
5.01e-08 1.3e-08 0.00132737
6.31e-08 1.63e-08 0.00118833
7.94e-08 2.06e-08 0.000928741
1e-07 2.6e-08 0.000623738
1.26e-07 3.2e-08 0.000366988
1.58e-07 4.2e-08 0.000213733
2e-07 5.1e-08 0.000155076
2.51e-07 6.5e-08 0.000147051
3.16e-07 8.2e-08 0.00015454
3.98e-07 1.03e-07 0.000163786
5.01e-07 1.3e-07 0.00017203
6.31e-07 1.63e-07 0.000179067
7.94e-07 2.06e-07 0.000185007
1e-06 2.6e-07 0.000189985
1.26e-06 3.2e-07 0.00019415
1.58e-06 4.2e-07 0.000197637
2e-06 5.1e-07 0.000200567
2.51e-06 6.5e-07 0.000203046
3.16e-06 8.2e-07 0.000205163
3.98e-06 1.03e-06 0.00020699
5.01e-06 1.3e-06 0.000208585
6.31e-06 1.63e-06 0.000209996
7.94e-06 2.06e-06 0.000211261
1e-05 2.6e-06 0.00021241
1.26e-05 3.2e-06 0.000213466
1.58e-05 4.2e-06 0.000214449
2e-05 5.1e-06 0.000215374
2.51e-05 6.5e-06 0.000216254
3.16e-05 8.2e-06 0.000217101
3.98e-05 1.03e-05 0.000217923
5.01e-05 1.3e-05 0.000218729
6.31e-05 1.63e-05 0.000219526
7.94e-05 2.06e-05 0.000220322
0.0001 2.5897e-05 0.000221126
0.000125897 3.2591e-05 0.000221944
0.000158488 4.1041e-05 0.000222786
0.000199529 5.1662e-05 0.000223661
0.000251191 6.5038e-05 0.00022458
0.000316229 8.1881e-05 0.000225555
0.00039811 0.00010308 0.000226599
0.00050119 0.000129765 0.000227728
0.000630955 0.00016338 0.000228962
0.000794335 0.000205665 0.00023032
0.001 0.00025896 0.000231829
0.00125896 0.00032592 0.000233516
0.00158488 0.00041041 0.000235417
0.00199529 0.00051662 0.000237569
0.00251191 0.00065039 0.000240021
0.0031623 0.0008188 0.000242826
0.0039811 0.0010308 0.000246048
0.0050119 0.00129765 0.000249763
0.00630955 0.0016338 0.00025406
0.00794335 0.00205665 0.000259042
0.01 0.0025886 0.000264833
0.0125886 0.0032603 0.000271582
0.0158489 0.004104 0.000279458
0.0199529 0.0051663 0.000288665
0.0251192 0.0065037 0.000299442
0.0316229 0.0081881 0.000312073
0.039811 0.010308 0.000326889
0.050119 0.0129765 0.000344272
0.0630955 0.016337 0.000364669
0.0794325 0.0205675 0.000388582
0.1 0.025886 0.000416554
0.125886 0.032602 0.000449198
0.158488 0.041041 0.000487086
0.199529 0.051662 0.000530738
0.251191 0.065038 0.000580504
0.316229 0.081881 0.000636407
0.39811 0.10308 0.000697906
0.50119 0.129775 0.000763627
0.630965 0.16336 0.000831012
0.794325 0.205675 0.000896049
1 0.25886 0.00095304
1.25886 0.32603 0.000994881
1.58489 0.4104 0.00101367
1.99529 0.51662 0.00100236
2.51191 0.65039 0.000957096
3.1623 0.8188 0.000879786
3.9811 1.0308 0.00077987
5.0119 1.29765 0.000673439
6.30955 1.6338 0.000578719
7.94335 2.05665 0.000509236
10 2.5897 0.000468616
12.5897 3.2592 0.000451684
15.8489 4.1039 0.000451527
19.9528 5.1663 0.000466933
25.1191 6.5038 0.000504409
31.6229 8.1881 0.000574338
39.811 10.308 0.000683752
50.119 12.9765 0.000828266
63.0955 16.338 0.000986927
79.4335 20.5665 0.00112447
100 25.887 0.00120273
