3981.1 1030.8 8.89444e-06
5011.9 1297.75 6.5284e-06
6309.65 1633.7 4.78808e-06
7943.35 2056.65 3.5094e-06
10000 2588.7 2.57105e-06
12588.7 3260.1 1.88251e-06
15848.8 4104 1.37795e-06
19952.8 5166.4 1.00837e-06
25119.2 6503.7 7.37754e-07
31622.9 8188.1 5.39654e-07
39811 10308 3.94687e-07
50119 12977.5 2.88621e-07
63096.5 16336 2.11043e-07
79432.5 20567.5 1.54299e-07
100000 25886 1.12811e-07
125886 32602 8.24612e-08
158488 41040 6.02754e-08
199528 51664 4.40574e-08
251192 65038 3.22017e-08
316230 81880 2.35352e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18629e-09
794325 205675 6.713e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.58451e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
