1e-09 2.6e-10 2.64856e-05
1.26e-09 3.2e-10 3.93433e-05
1.58e-09 4.2e-10 5.86483e-05
2e-09 5.1e-10 8.76127e-05
2.51e-09 6.5e-10 0.000130972
3.16e-09 8.2e-10 0.00019559
3.98e-09 1.03e-09 0.00029119
5.01e-09 1.3e-09 0.000431148
6.31e-09 1.63e-09 0.000633025
7.94e-09 2.06e-09 0.000918532
1e-08 2.6e-09 0.00131148
1.26e-08 3.2e-09 0.00183369
1.58e-08 4.2e-09 0.00249455
2e-08 5.1e-09 0.00327683
2.51e-08 6.5e-09 0.00411801
3.16e-08 8.2e-09 0.00489588
3.98e-08 1.03e-08 0.00543437
5.01e-08 1.3e-08 0.00554961
6.31e-08 1.63e-08 0.00514101
7.94e-08 2.06e-08 0.00428944
1e-07 2.6e-08 0.00327503
1.26e-07 3.2e-08 0.00244686
1.58e-07 4.2e-08 0.00200874
2e-07 5.1e-08 0.00192264
2.51e-07 6.5e-08 0.00201904
3.16e-07 8.2e-08 0.00216294
3.98e-07 1.03e-07 0.00230114
5.01e-07 1.3e-07 0.00242298
6.31e-07 1.63e-07 0.00252825
7.94e-07 2.06e-07 0.00261848
1e-06 2.6e-07 0.00269549
1.26e-06 3.2e-07 0.0027613
1.58e-06 4.2e-07 0.00281773
2e-06 5.1e-07 0.00286645
2.51e-06 6.5e-07 0.00290894
3.16e-06 8.2e-07 0.0029464
3.98e-06 1.03e-06 0.00297984
5.01e-06 1.3e-06 0.00301008
6.31e-06 1.63e-06 0.00303776
7.94e-06 2.06e-06 0.00306343
1e-05 2.6e-06 0.00308748
1.26e-05 3.2e-06 0.00311027
1.58e-05 4.2e-06 0.00313205
2e-05 5.1e-06 0.00315304
2.51e-05 6.5e-06 0.0031734
3.16e-05 8.2e-06 0.0031933
3.98e-05 1.03e-05 0.00321284
5.01e-05 1.3e-05 0.00323214
6.31e-05 1.63e-05 0.0032513
7.94e-05 2.06e-05 0.00327041
0.0001 2.5897e-05 0.00328956
0.000125897 3.2591e-05 0.00330883
0.000158488 4.1041e-05 0.00332833
0.000199529 5.1662e-05 0.00334816
0.000251191 6.5038e-05 0.00336843
0.000316229 8.1881e-05 0.00338926
0.00039811 0.00010308 0.00341078
0.00050119 0.000129765 0.00343316
0.000630955 0.00016338 0.00345657
0.000794335 0.000205665 0.0034812
0.001 0.00025896 0.00350729
0.00125896 0.00032592 0.00353506
0.00158488 0.00041041 0.00356482
0.00199529 0.00051662 0.00359688
0.00251191 0.00065039 0.00363161
0.0031623 0.0008188 0.00366941
0.0039811 0.0010308 0.00371072
0.0050119 0.00129765 0.00375606
0.00630955 0.0016338 0.00380599
0.00794335 0.00205665 0.0038611
0.01 0.0025886 0.00392205
0.0125886 0.0032603 0.00398962
0.0158489 0.004104 0.00406453
0.0199529 0.0051663 0.00414761
0.0251192 0.0065037 0.00423973
0.0316229 0.0081881 0.00434177
0.039811 0.010308 0.00445463
0.050119 0.0129765 0.00457916
0.0630955 0.016337 0.00471621
0.0794325 0.0205675 0.00486648
0.1 0.025886 0.0050304
0.125886 0.032602 0.00520825
0.158488 0.041041 0.00539949
0.199529 0.051662 0.00560276
0.251191 0.065038 0.0058153
0.316229 0.081881 0.00603226
0.39811 0.10308 0.00624585
0.50119 0.129775 0.00644442
0.630965 0.16336 0.0066115
0.794325 0.205675 0.00672541
1 0.25886 0.00675952
1.25886 0.32603 0.00668444
1.58489 0.4104 0.00647256
1.99529 0.51662 0.00610574
2.51191 0.65039 0.00558524
3.1623 0.8188 0.00494121
3.9811 1.0308 0.00423632
5.0119 1.29765 0.00355682
6.30955 1.6338 0.0029882
7.94335 2.05665 0.00258417
10 2.5897 0.00234725
12.5897 3.2592 0.00223991
15.8489 4.1039 0.00222042
19.9528 5.1663 0.00227609
25.1191 6.5038 0.00242972
31.6229 8.1881 0.0027207
39.811 10.308 0.00317369
50.119 12.9765 0.00376588
63.0955 16.338 0.00440743
79.4335 20.5665 0.00495248
100 25.887 0.00524666
125.887 32.601 0.00518861
158.488 41.04 0.00476999
199.528 51.663 0.00407236
251.191 65.038 0.00322971
316.229 81.881 0.00238587
398.11 103.08 0.00165871
501.19 129.775 0.00111056
630.965 163.37 0.000739645
794.335 205.665 0.000503772
1000 258.86 0.000354585
1258.86 326.03 0.000256403
1584.89 410.39 0.000188339
1995.28 516.64 0.000139226
2511.92 650.38 0.000103041
3162.3 818.8 7.61878e-05
3981.1 1030.8 5.62485e-05
5011.9 1297.75 4.14673e-05
6309.65 1633.7 3.05335e-05
7943.35 2056.65 2.24605e-05
10000 2588.7 1.65102e-05
12588.7 3260.1 1.21267e-05
15848.8 4104 8.9029e-06
19952.8 5166.4 6.5336e-06
25119.2 6503.7 4.79327e-06
31622.9 8188.1 3.51554e-06
39811 10308 2.57786e-06
50119 12977.5 1.88993e-06
63096.5 16336 1.38542e-06
79432.5 20567.5 1.01545e-06
100000 25886 7.44254e-07
125886 32602 5.45368e-07
158488 41040 3.99619e-07
199528 51664 2.92812e-07
251192 65038 2.14541e-07
316230 81880 1.57185e-07
398110 103080 1.15158e-07
501190 129775 8.4364e-08
630965 163360 6.18046e-08
794325 205675 4.52754e-08
1e+06 1.15886e+07 3.31681e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30348e-08
2.51191e+07 6.5039e+06 9.54757e-09
3.1623e+07 8.188e+06 6.9931e-09
3.9811e+07 1.0308e+07 5.12199e-09
5.0119e+07 1.29765e+07 3.7514e-09
