1e-09 2.6e-10 3.73428e-06
1.26e-09 3.2e-10 5.74235e-06
1.58e-09 4.2e-10 8.82919e-06
2e-09 5.1e-10 1.35561e-05
2.51e-09 6.5e-10 2.07575e-05
3.16e-09 8.2e-10 3.16507e-05
3.98e-09 1.03e-09 4.79695e-05
5.01e-09 1.3e-09 7.21075e-05
6.31e-09 1.63e-09 0.000107213
7.94e-09 2.06e-09 0.000157177
1e-08 2.6e-09 0.000226246
1.26e-08 3.2e-09 0.000318248
1.58e-08 4.2e-09 0.000434645
2e-08 5.1e-09 0.000571884
2.51e-08 6.5e-09 0.000717914
3.16e-08 8.2e-09 0.000849527
3.98e-08 1.03e-08 0.000933506
5.01e-08 1.3e-08 0.000935321
6.31e-08 1.63e-08 0.000836262
7.94e-08 2.06e-08 0.000651882
1e-07 2.6e-08 0.000435329
1.26e-07 3.2e-08 0.000252875
1.58e-07 4.2e-08 0.000143617
2e-07 5.1e-08 0.00010129
2.51e-07 6.5e-08 9.48249e-05
3.16e-07 8.2e-08 9.94012e-05
3.98e-07 1.03e-07 0.000105298
5.01e-07 1.3e-07 0.000110565
6.31e-07 1.63e-07 0.000115056
7.94e-07 2.06e-07 0.000118838
1e-06 2.6e-07 0.000122
1.26e-06 3.2e-07 0.000124639
1.58e-06 4.2e-07 0.000126841
2e-06 5.1e-07 0.000128685
2.51e-06 6.5e-07 0.000130238
3.16e-06 8.2e-07 0.000131558
3.98e-06 1.03e-06 0.000132691
5.01e-06 1.3e-06 0.000133676
6.31e-06 1.63e-06 0.000134542
7.94e-06 2.06e-06 0.000135314
1e-05 2.6e-06 0.00013601
1.26e-05 3.2e-06 0.000136648
1.58e-05 4.2e-06 0.000137238
2e-05 5.1e-06 0.000137791
2.51e-05 6.5e-06 0.000138315
3.16e-05 8.2e-06 0.000138818
3.98e-05 1.03e-05 0.000139304
5.01e-05 1.3e-05 0.000139781
6.31e-05 1.63e-05 0.000140251
7.94e-05 2.06e-05 0.000140722
0.0001 2.5897e-05 0.000141197
0.000125897 3.2591e-05 0.000141681
0.000158488 4.1041e-05 0.000142181
0.000199529 5.1662e-05 0.000142703
0.000251191 6.5038e-05 0.000143253
0.000316229 8.1881e-05 0.000143839
0.00039811 0.00010308 0.00014447
0.00050119 0.000129765 0.000145157
0.000630955 0.00016338 0.000145911
0.000794335 0.000205665 0.000146747
0.001 0.00025896 0.000147681
0.00125896 0.00032592 0.00014873
0.00158488 0.00041041 0.000149918
0.00199529 0.00051662 0.000151271
0.00251191 0.00065039 0.000152818
0.0031623 0.0008188 0.000154596
0.0039811 0.0010308 0.000156647
0.0050119 0.00129765 0.000159019
0.00630955 0.0016338 0.000161773
0.00794335 0.00205665 0.000164976
0.01 0.0025886 0.00016871
0.0125886 0.0032603 0.000173075
0.0158489 0.004104 0.000178184
0.0199529 0.0051663 0.000184175
0.0251192 0.0065037 0.000191209
0.0316229 0.0081881 0.000199481
0.039811 0.010308 0.000209218
0.050119 0.0129765 0.00022069
0.0630955 0.016337 0.000234211
0.0794325 0.0205675 0.000250144
0.1 0.025886 0.000268892
0.125886 0.032602 0.000290922
0.158488 0.041041 0.000316692
0.199529 0.051662 0.000346655
0.251191 0.065038 0.000381179
0.316229 0.081881 0.000420438
0.39811 0.10308 0.000464252
0.50119 0.129775 0.000511874
0.630965 0.16336 0.000561722
0.794325 0.205675 0.000611133
1 0.25886 0.000656132
1.25886 0.32603 0.000691563
1.58489 0.4104 0.000711444
1.99529 0.51662 0.000710166
2.51191 0.65039 0.000684197
3.1623 0.8188 0.00063415
3.9811 1.0308 0.000566261
5.0119 1.29765 0.000491986
6.30955 1.6338 0.000424789
7.94335 2.05665 0.000375018
10 2.5897 0.000345825
12.5897 3.2592 0.000333748
15.8489 4.1039 0.000333897
19.9528 5.1663 0.000345598
25.1191 6.5038 0.000374014
31.6229 8.1881 0.00042727
39.811 10.308 0.000510885
50.119 12.9765 0.000621508
63.0955 16.338 0.000742929
79.4335 20.5665 0.000847925
100 25.887 0.000907285
125.887 32.601 0.000901596
158.488 41.04 0.000828775
199.528 51.663 0.00070321
251.191 65.038 0.000548928
316.229 81.881 0.000392871
398.11 103.08 0.000258946
501.19 129.775 0.000160703
630.965 163.37 9.78234e-05
794.335 205.665 6.10977e-05
1000 258.86 4.02345e-05
1258.86 326.03 2.79184e-05
1584.89 410.39 2.00754e-05
1995.28 516.64 1.47012e-05
2511.92 650.38 1.08435e-05
3162.3 818.8 8.01373e-06
3981.1 1030.8 5.92242e-06
5011.9 1297.75 4.37444e-06
6309.65 1633.7 3.22921e-06
7943.35 2056.65 2.38262e-06
10000 2588.7 1.75744e-06
12588.7 3260.1 1.29574e-06
15848.8 4104 9.55174e-07
19952.8 5166.4 7.04043e-07
25119.2 6503.7 5.18897e-07
31622.9 8188.1 3.82422e-07
39811 10308 2.81842e-07
50119 12977.5 2.0772e-07
63096.5 16336 1.53106e-07
79432.5 20567.5 1.12858e-07
100000 25886 8.3204e-08
125886 32602 6.13415e-08
158488 41040 4.52317e-08
199528 51664 3.33589e-08
251192 65038 2.46069e-08
316230 81880 1.81543e-08
398110 103080 1.33964e-08
501190 129775 9.88752e-09
630965 163360 7.29959e-09
794325 205675 5.39019e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
