1e-09 2.6e-10 3.75914e-06
1.26e-09 3.2e-10 5.78525e-06
1.58e-09 4.2e-10 8.90133e-06
2e-09 5.1e-10 1.3675e-05
2.51e-09 6.5e-10 2.09502e-05
3.16e-09 8.2e-10 3.19581e-05
3.98e-09 1.03e-09 4.84528e-05
5.01e-09 1.3e-09 7.28555e-05
6.31e-09 1.63e-09 0.000108352
7.94e-09 2.06e-09 0.000158877
1e-08 2.6e-09 0.000228729
1.26e-08 3.2e-09 0.000321777
1.58e-08 4.2e-09 0.000439497
2e-08 5.1e-09 0.000578288
2.51e-08 6.5e-09 0.000725944
3.16e-08 8.2e-09 0.000858962
3.98e-08 1.03e-08 0.000943711
5.01e-08 1.3e-08 0.000945231
6.31e-08 1.63e-08 0.000844581
7.94e-08 2.06e-08 0.000657516
1e-07 2.6e-08 0.000437854
1.26e-07 3.2e-08 0.000252706
1.58e-07 4.2e-08 0.000141668
2e-07 5.1e-08 9.84112e-05
2.51e-07 6.5e-08 9.14923e-05
3.16e-07 8.2e-08 9.57886e-05
3.98e-07 1.03e-07 0.000101463
5.01e-07 1.3e-07 0.000106539
6.31e-07 1.63e-07 0.000110868
7.94e-07 2.06e-07 0.000114515
1e-06 2.6e-07 0.000117564
1.26e-06 3.2e-07 0.00012011
1.58e-06 4.2e-07 0.000122234
2e-06 5.1e-07 0.000124013
2.51e-06 6.5e-07 0.000125512
3.16e-06 8.2e-07 0.000126786
3.98e-06 1.03e-06 0.000127881
5.01e-06 1.3e-06 0.000128832
6.31e-06 1.63e-06 0.000129669
7.94e-06 2.06e-06 0.000130416
1e-05 2.6e-06 0.00013109
1.26e-05 3.2e-06 0.000131707
1.58e-05 4.2e-06 0.000132278
2e-05 5.1e-06 0.000132814
2.51e-05 6.5e-06 0.000133322
3.16e-05 8.2e-06 0.000133808
3.98e-05 1.03e-05 0.00013428
5.01e-05 1.3e-05 0.000134742
6.31e-05 1.63e-05 0.000135198
7.94e-05 2.06e-05 0.000135654
0.0001 2.5897e-05 0.000136115
0.000125897 3.2591e-05 0.000136585
0.000158488 4.1041e-05 0.00013707
0.000199529 5.1662e-05 0.000137576
0.000251191 6.5038e-05 0.000138109
0.000316229 8.1881e-05 0.000138677
0.00039811 0.00010308 0.000139289
0.00050119 0.000129765 0.000139954
0.000630955 0.00016338 0.000140685
0.000794335 0.000205665 0.000141494
0.001 0.00025896 0.000142398
0.00125896 0.00032592 0.000143414
0.00158488 0.00041041 0.000144565
0.00199529 0.00051662 0.000145874
0.00251191 0.00065039 0.000147371
0.0031623 0.0008188 0.000149092
0.0039811 0.0010308 0.000151076
0.0050119 0.00129765 0.000153372
0.00630955 0.0016338 0.000156036
0.00794335 0.00205665 0.000159136
0.01 0.0025886 0.00016275
0.0125886 0.0032603 0.000166976
0.0158489 0.004104 0.000171923
0.0199529 0.0051663 0.000177727
0.0251192 0.0065037 0.000184546
0.0316229 0.0081881 0.00019257
0.039811 0.010308 0.000202027
0.050119 0.0129765 0.000213182
0.0630955 0.016337 0.000226352
0.0794325 0.0205675 0.000241905
0.1 0.025886 0.000260258
0.125886 0.032602 0.000281898
0.158488 0.041041 0.000307325
0.199529 0.051662 0.000337052
0.251191 0.065038 0.00037154
0.316229 0.081881 0.00041109
0.39811 0.10308 0.000455689
0.50119 0.129775 0.000504788
0.630965 0.16336 0.000557007
0.794325 0.205675 0.000609852
1 0.25886 0.000659406
1.25886 0.32603 0.000700386
1.58489 0.4104 0.000726418
1.99529 0.51662 0.000731233
2.51191 0.65039 0.000710475
3.1623 0.8188 0.000664006
3.9811 1.0308 0.000597698
5.0119 1.29765 0.000523272
6.30955 1.6338 0.000455042
7.94335 2.05665 0.000404391
10 2.5897 0.000375164
12.5897 3.2592 0.000364018
15.8489 4.1039 0.000365907
19.9528 5.1663 0.000380262
25.1191 6.5038 0.000412876
31.6229 8.1881 0.000472819
39.811 10.308 0.000566304
50.119 12.9765 0.000689689
63.0955 16.338 0.000825004
79.4335 20.5665 0.00094199
100 25.887 0.0010082
125.887 32.601 0.00100216
158.488 41.04 0.000921695
199.528 51.663 0.000782712
251.191 65.038 0.000611504
316.229 81.881 0.000437772
398.11 103.08 0.000288425
501.19 129.775 0.000178954
630.965 163.37 0.000109024
794.335 205.665 6.82283e-05
1000 258.86 4.50414e-05
1258.86 326.03 3.1328e-05
1584.89 410.39 2.25743e-05
1995.28 516.64 1.65623e-05
2511.92 650.38 1.22379e-05
3162.3 818.8 9.05967e-06
3981.1 1030.8 6.7065e-06
5011.9 1297.75 4.96156e-06
6309.65 1633.7 3.66836e-06
7943.35 2056.65 2.71078e-06
10000 2588.7 2.00247e-06
12588.7 3260.1 1.47854e-06
15848.8 4104 1.09147e-06
19952.8 5166.4 8.0562e-07
25119.2 6503.7 5.94563e-07
31622.9 8188.1 4.38764e-07
39811 10308 3.2378e-07
50119 12977.5 2.38925e-07
63096.5 16336 1.76319e-07
79432.5 20567.5 1.3012e-07
100000 25886 9.60391e-08
125886 32602 7.08809e-08
158488 41040 5.23202e-08
199528 51664 3.8625e-08
251192 65038 2.85183e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48717e-09
794325 205675 6.27121e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
