1e-09 2.6e-10 8.35379e-06
1.26e-09 3.2e-10 1.27908e-05
1.58e-09 4.2e-10 1.95933e-05
2e-09 5.1e-10 2.99865e-05
2.51e-09 6.5e-10 4.57903e-05
3.16e-09 8.2e-10 6.96577e-05
3.98e-09 1.03e-09 0.000105366
5.01e-09 1.3e-09 0.000158126
6.31e-09 1.63e-09 0.000234794
7.94e-09 2.06e-09 0.00034384
1e-08 2.6e-09 0.000494514
1.26e-08 3.2e-09 0.000695169
1.58e-08 4.2e-09 0.00094903
2e-08 5.1e-09 0.00124846
2.51e-08 6.5e-09 0.00156741
3.16e-08 8.2e-09 0.0018556
3.98e-08 1.03e-08 0.00204108
5.01e-08 1.3e-08 0.00204899
6.31e-08 1.63e-08 0.00183873
7.94e-08 2.06e-08 0.00144395
1e-07 2.6e-08 0.000979729
1.26e-07 3.2e-08 0.000589577
1.58e-07 4.2e-08 0.000358071
2e-07 5.1e-08 0.000271456
2.51e-07 6.5e-08 0.000262237
3.16e-07 8.2e-08 0.00027651
3.98e-07 1.03e-07 0.000293152
5.01e-07 1.3e-07 0.00030793
6.31e-07 1.63e-07 0.000320548
7.94e-07 2.06e-07 0.000331201
1e-06 2.6e-07 0.000340135
1.26e-06 3.2e-07 0.000347615
1.58e-06 4.2e-07 0.00035388
2e-06 5.1e-07 0.000359149
2.51e-06 6.5e-07 0.000363611
3.16e-06 8.2e-07 0.000367425
3.98e-06 1.03e-06 0.00037072
5.01e-06 1.3e-06 0.000373601
6.31e-06 1.63e-06 0.000376152
7.94e-06 2.06e-06 0.000378441
1e-05 2.6e-06 0.000380521
1.26e-05 3.2e-06 0.000382437
1.58e-05 4.2e-06 0.000384221
2e-05 5.1e-06 0.000385901
2.51e-05 6.5e-06 0.000387501
3.16e-05 8.2e-06 0.000389039
3.98e-05 1.03e-05 0.000390533
5.01e-05 1.3e-05 0.000391997
6.31e-05 1.63e-05 0.000393446
7.94e-05 2.06e-05 0.000394892
0.0001 2.5897e-05 0.00039635
0.000125897 3.2591e-05 0.000397832
0.000158488 4.1041e-05 0.000399355
0.000199529 5.1662e-05 0.000400935
0.000251191 6.5038e-05 0.000402591
0.000316229 8.1881e-05 0.000404343
0.00039811 0.00010308 0.000406216
0.00050119 0.000129765 0.000408237
0.000630955 0.00016338 0.000410438
0.000794335 0.000205665 0.000412856
0.001 0.00025896 0.000415535
0.00125896 0.00032592 0.000418523
0.00158488 0.00041041 0.00042188
0.00199529 0.00051662 0.000425673
0.00251191 0.00065039 0.000429983
0.0031623 0.0008188 0.000434901
0.0039811 0.0010308 0.000440538
0.0050119 0.00129765 0.000447021
0.00630955 0.0016338 0.000454502
0.00794335 0.00205665 0.000463155
0.01 0.0025886 0.000473184
0.0125886 0.0032603 0.000484842
0.0158489 0.004104 0.000498405
0.0199529 0.0051663 0.000514209
0.0251192 0.0065037 0.000532644
0.0316229 0.0081881 0.000554165
0.039811 0.010308 0.000579297
0.050119 0.0129765 0.000608641
0.0630955 0.016337 0.000642878
0.0794325 0.0205675 0.000682764
0.1 0.025886 0.000729087
0.125886 0.032602 0.000782711
0.158488 0.041041 0.000844378
0.199529 0.051662 0.000914691
0.251191 0.065038 0.000993917
0.316229 0.081881 0.00108173
0.39811 0.10308 0.00117687
0.50119 0.129775 0.00127674
0.630965 0.16336 0.00137693
0.794325 0.205675 0.00147089
1 0.25886 0.00154968
1.25886 0.32603 0.00160253
1.58489 0.4104 0.00161785
1.99529 0.51662 0.00158583
2.51191 0.65039 0.00150186
3.1623 0.8188 0.00137028
3.9811 1.0308 0.00120666
5.0119 1.29765 0.00103615
6.30955 1.6338 0.000886383
7.94335 2.05665 0.000777254
10 2.5897 0.000713398
12.5897 3.2592 0.000686256
15.8489 4.1039 0.000684874
19.9528 5.1663 0.000706999
25.1191 6.5038 0.000761894
31.6229 8.1881 0.000864505
39.811 10.308 0.00102475
50.119 12.9765 0.00123579
63.0955 16.338 0.00146663
79.4335 20.5665 0.00166578
100 25.887 0.00177804
125.887 32.601 0.00176656
158.488 41.04 0.00162697
199.528 51.663 0.0013862
251.191 65.038 0.00108996
316.229 81.881 0.000789597
398.11 103.08 0.000530285
501.19 129.775 0.000337716
630.965 163.37 0.000211954
794.335 205.665 0.000136324
1000 258.86 9.1724e-05
1258.86 326.03 6.43529e-05
1584.89 410.39 4.63923e-05
1995.28 516.64 3.38866e-05
2511.92 650.38 2.4867e-05
3162.3 818.8 1.82618e-05
3981.1 1030.8 1.34029e-05
5011.9 1297.75 9.82779e-06
6309.65 1633.7 7.20025e-06
7943.35 2056.65 5.27141e-06
10000 2588.7 3.85734e-06
12588.7 3260.1 2.82083e-06
15848.8 4104 2.06213e-06
19952.8 5166.4 1.50706e-06
25119.2 6503.7 1.10113e-06
31622.9 8188.1 8.04356e-07
39811 10308 5.8747e-07
50119 12977.5 4.28999e-07
63096.5 16336 3.13248e-07
79432.5 20567.5 2.28701e-07
100000 25886 1.6697e-07
125886 32602 1.21876e-07
158488 41040 8.8959e-08
199528 51664 6.49303e-08
251192 65038 4.73898e-08
316230 81880 3.4586e-08
398110 103080 2.52405e-08
501190 129775 1.84193e-08
630965 163360 1.34416e-08
794325 205675 9.80847e-09
1e+06 1.15886e+07 7.15762e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
