1e-09 2.6e-10 4.01337e-06
1.26e-09 3.2e-10 6.1771e-06
1.58e-09 4.2e-10 9.50503e-06
2e-09 5.1e-10 1.46035e-05
2.51e-09 6.5e-10 2.23739e-05
3.16e-09 8.2e-10 3.41316e-05
3.98e-09 1.03e-09 5.17501e-05
5.01e-09 1.3e-09 7.78161e-05
6.31e-09 1.63e-09 0.000115732
7.94e-09 2.06e-09 0.000169704
1e-08 2.6e-09 0.000244319
1.26e-08 3.2e-09 0.000343714
1.58e-08 4.2e-09 0.000469464
2e-08 5.1e-09 0.000617721
2.51e-08 6.5e-09 0.000775446
3.16e-08 8.2e-09 0.00091753
3.98e-08 1.03e-08 0.00100804
5.01e-08 1.3e-08 0.00100964
6.31e-08 1.63e-08 0.00090209
7.94e-08 2.06e-08 0.000702217
1e-07 2.6e-08 0.00046752
1.26e-07 3.2e-08 0.000269695
1.58e-07 4.2e-08 0.000151044
2e-07 5.1e-08 0.000104808
2.51e-07 6.5e-08 9.73951e-05
3.16e-07 8.2e-08 0.000101967
3.98e-07 1.03e-07 0.000108015
5.01e-07 1.3e-07 0.00011343
6.31e-07 1.63e-07 0.000118048
7.94e-07 2.06e-07 0.000121941
1e-06 2.6e-07 0.000125199
1.26e-06 3.2e-07 0.000127921
1.58e-06 4.2e-07 0.000130194
2e-06 5.1e-07 0.0001321
2.51e-06 6.5e-07 0.000133708
3.16e-06 8.2e-07 0.000135077
3.98e-06 1.03e-06 0.000136255
5.01e-06 1.3e-06 0.00013728
6.31e-06 1.63e-06 0.000138183
7.94e-06 2.06e-06 0.00013899
1e-05 2.6e-06 0.00013972
1.26e-05 3.2e-06 0.000140389
1.58e-05 4.2e-06 0.00014101
2e-05 5.1e-06 0.000141593
2.51e-05 6.5e-06 0.000142146
3.16e-05 8.2e-06 0.000142677
3.98e-05 1.03e-05 0.000143192
5.01e-05 1.3e-05 0.000143696
6.31e-05 1.63e-05 0.000144195
7.94e-05 2.06e-05 0.000144693
0.0001 2.5897e-05 0.000145196
0.000125897 3.2591e-05 0.000145709
0.000158488 4.1041e-05 0.000146238
0.000199529 5.1662e-05 0.000146789
0.000251191 6.5038e-05 0.000147369
0.000316229 8.1881e-05 0.000147987
0.00039811 0.00010308 0.000148651
