1e-09 2.6e-10 5.82846e-06
1.26e-09 3.2e-10 8.69316e-06
1.58e-09 4.2e-10 1.30086e-05
2e-09 5.1e-10 1.95026e-05
2.51e-09 6.5e-10 2.92499e-05
3.16e-09 8.2e-10 4.38098e-05
3.98e-09 1.03e-09 6.53934e-05
5.01e-09 1.3e-09 9.70444e-05
6.31e-09 1.63e-09 0.000142759
7.94e-09 2.06e-09 0.000207479
1e-08 2.6e-09 0.000296613
1.26e-08 3.2e-09 0.000415104
1.58e-08 4.2e-09 0.000565016
2e-08 5.1e-09 0.000742294
2.51e-08 6.5e-09 0.000932465
3.16e-08 8.2e-09 0.00110733
3.98e-08 1.03e-08 0.00122636
5.01e-08 1.3e-08 0.00124723
6.31e-08 1.63e-08 0.00114684
7.94e-08 2.06e-08 0.000943861
1e-07 2.6e-08 0.000702833
1.26e-07 3.2e-08 0.00050421
1.58e-07 4.2e-08 0.000395083
2e-07 5.1e-08 0.00036696
2.51e-07 6.5e-08 0.000381101
3.16e-07 8.2e-08 0.000406636
3.98e-07 1.03e-07 0.000431435
5.01e-07 1.3e-07 0.000453086
6.31e-07 1.63e-07 0.000471534
7.94e-07 2.06e-07 0.000487083
1e-06 2.6e-07 0.000500095
1.26e-06 3.2e-07 0.000510963
1.58e-06 4.2e-07 0.00052004
2e-06 5.1e-07 0.000527649
2.51e-06 6.5e-07 0.000534069
3.16e-06 8.2e-07 0.000539532
3.98e-06 1.03e-06 0.00054423
5.01e-06 1.3e-06 0.000548317
6.31e-06 1.63e-06 0.000551916
7.94e-06 2.06e-06 0.000555127
1e-05 2.6e-06 0.000558029
1.26e-05 3.2e-06 0.000560685
1.58e-05 4.2e-06 0.000563145
2e-05 5.1e-06 0.000565447
2.51e-05 6.5e-06 0.000567627
3.16e-05 8.2e-06 0.000569711
3.98e-05 1.03e-05 0.000571722
5.01e-05 1.3e-05 0.000573681
6.31e-05 1.63e-05 0.000575607
7.94e-05 2.06e-05 0.000577518
0.0001 2.5897e-05 0.00057943
0.000125897 3.2591e-05 0.000581362
0.000158488 4.1041e-05 0.000583332
0.000199529 5.1662e-05 0.00058536
0.000251191 6.5038e-05 0.000587468
0.000316229 8.1881e-05 0.00058968
0.00039811 0.00010308 0.000592023
0.00050119 0.000129765 0.000594528
0.000630955 0.00016338 0.000597229
0.000794335 0.000205665 0.000600166
0.001 0.00025896 0.000603383
0.00125896 0.00032592 0.000606931
0.00158488 0.00041041 0.000610868
0.00199529 0.00051662 0.00061526
0.00251191 0.00065039 0.000620182
0.0031623 0.0008188 0.000625719
0.0039811 0.0010308 0.000631967
0.0050119 0.00129765 0.000639035
0.00630955 0.0016338 0.000647047
0.00794335 0.00205665 0.000656138
0.01 0.0025886 0.00066646
0.0125886 0.0032603 0.000678193
0.0158489 0.004104 0.000691517
0.0199529 0.0051663 0.000706641
0.0251192 0.0065037 0.000723791
0.0316229 0.0081881 0.00074321
0.039811 0.010308 0.000765155
0.050119 0.0129765 0.000789891
0.0630955 0.016337 0.000817692
0.0794325 0.0205675 0.000848817
0.1 0.025886 0.000883484
0.125886 0.032602 0.000921887
0.158488 0.041041 0.000964059
0.199529 0.051662 0.00100987
0.251191 0.065038 0.00105889
0.316229 0.081881 0.00111027
0.39811 0.10308 0.00116251
0.50119 0.129775 0.00121328
0.630965 0.16336 0.0012592
0.794325 0.205675 0.00129569
1 0.25886 0.00131698
1.25886 0.32603 0.00131653
1.58489 0.4104 0.00128792
1.99529 0.51662 0.0012265
2.51191 0.65039 0.00113149
3.1623 0.8188 0.00100821
3.9811 1.0308 0.000869082
5.0119 1.29765 0.000731945
6.30955 1.6338 0.00061508
7.94335 2.05665 0.00053051
10 2.5897 0.000479586
12.5897 3.2592 0.000455091
15.8489 4.1039 0.000448815
19.9528 5.1663 0.000458878
25.1191 6.5038 0.000491282
31.6229 8.1881 0.000555762
39.811 10.308 0.000658566
50.119 12.9765 0.000794679
63.0955 16.338 0.000943151
79.4335 20.5665 0.0010698
100 25.887 0.00113872
125.887 32.601 0.00112684
158.488 41.04 0.00103273
199.528 51.663 0.00087471
251.191 65.038 0.000682109
316.229 81.881 0.000487694
398.11 103.08 0.000321124
501.19 129.775 0.000199339
