1e-09 2.6e-10 8.04272e-06
1.26e-09 3.2e-10 1.17638e-05
1.58e-09 4.2e-10 1.72861e-05
2e-09 5.1e-10 2.54863e-05
2.51e-09 6.5e-10 3.7651e-05
3.16e-09 8.2e-10 5.56383e-05
3.98e-09 1.03e-09 8.20728e-05
5.01e-09 1.3e-09 0.000120558
6.31e-09 1.63e-09 0.000175817
7.94e-09 2.06e-09 0.000253692
1e-08 2.6e-09 0.000360599
1.26e-08 3.2e-09 0.000502468
1.58e-08 4.2e-09 0.000681964
2e-08 5.1e-09 0.000894783
2.51e-08 6.5e-09 0.0011247
3.16e-08 8.2e-09 0.00133974
3.98e-08 1.03e-08 0.00149372
5.01e-08 1.3e-08 0.00153828
6.31e-08 1.63e-08 0.00144679
7.94e-08 2.06e-08 0.00124016
1e-07 2.6e-08 0.000991576
1.26e-07 3.2e-08 0.00079219
1.58e-07 4.2e-08 0.000694956
2e-07 5.1e-08 0.000689257
2.51e-07 6.5e-08 0.000730043
3.16e-07 8.2e-08 0.00078151
3.98e-07 1.03e-07 0.000829533
5.01e-07 1.3e-07 0.000871331
6.31e-07 1.63e-07 0.000906976
7.94e-07 2.06e-07 0.000937055
1e-06 2.6e-07 0.000962265
1.26e-06 3.2e-07 0.000983356
1.58e-06 4.2e-07 0.00100101
2e-06 5.1e-07 0.00101584
2.51e-06 6.5e-07 0.00102838
3.16e-06 8.2e-07 0.00103909
3.98e-06 1.03e-06 0.00104833
5.01e-06 1.3e-06 0.00105639
6.31e-06 1.63e-06 0.00106351
7.94e-06 2.06e-06 0.00106988
1e-05 2.6e-06 0.00107566
1.26e-05 3.2e-06 0.00108096
1.58e-05 4.2e-06 0.00108588
2e-05 5.1e-06 0.0010905
2.51e-05 6.5e-06 0.00109487
3.16e-05 8.2e-06 0.00109906
3.98e-05 1.03e-05 0.0011031
5.01e-05 1.3e-05 0.00110703
6.31e-05 1.63e-05 0.00111088
7.94e-05 2.06e-05 0.00111469
0.0001 2.5897e-05 0.00111849
0.000125897 3.2591e-05 0.0011223
0.000158488 4.1041e-05 0.00112617
0.000199529 5.1662e-05 0.00113011
0.000251191 6.5038e-05 0.00113417
0.000316229 8.1881e-05 0.00113839
0.00039811 0.00010308 0.00114281
0.00050119 0.000129765 0.00114747
0.000630955 0.00016338 0.00115242
0.000794335 0.000205665 0.00115774
0.001 0.00025896 0.00116347
0.00125896 0.00032592 0.00116969
0.00158488 0.00041041 0.00117648
0.00199529 0.00051662 0.00118393
0.00251191 0.00065039 0.00119213
0.0031623 0.0008188 0.0012012
0.0039811 0.0010308 0.00121124
0.0050119 0.00129765 0.00122238
0.00630955 0.0016338 0.00123475
0.00794335 0.00205665 0.0012485
0.01 0.0025886 0.00126377
0.0125886 0.0032603 0.00128073
0.0158489 0.004104 0.00129951
0.0199529 0.0051663 0.00132029
0.0251192 0.0065037 0.00134323
0.0316229 0.0081881 0.00136848
0.039811 0.010308 0.0013962
0.050119 0.0129765 0.00142656
0.0630955 0.016337 0.0014597
0.0794325 0.0205675 0.00149577
0.1 0.025886 0.00153487
0.125886 0.032602 0.00157712
0.158488 0.041041 0.00162246
0.199529 0.051662 0.00167064
0.251191 0.065038 0.00172111
0.316229 0.081881 0.00177275
0.39811 0.10308 0.00182368
0.50119 0.129775 0.00187091
0.630965 0.16336 0.00191008
0.794325 0.205675 0.0019353
1 0.25886 0.00193919
1.25886 0.32603 0.00191345
1.58489 0.4104 0.00185012
1.99529 0.51662 0.00174376
2.51191 0.65039 0.0015943
3.1623 0.8188 0.00140979
3.9811 1.0308 0.00120765
5.0119 1.29765 0.00101217
6.30955 1.6338 0.000847674
7.94335 2.05665 0.000729642
10 2.5897 0.000658976
12.5897 3.2592 0.000625152
15.8489 4.1039 0.000616548
19.9528 5.1663 0.000630229
25.1191 6.5038 0.000673889
31.6229 8.1881 0.00076025
39.811 10.308 0.000897472
50.119 12.9765 0.00107895
63.0955 16.338 0.00127713
79.4335 20.5665 0.00144694
100 25.887 0.00154067
125.887 32.601 0.00152699
158.488 41.04 0.00140292
199.528 51.663 0.00119231
251.191 65.038 0.000934715
316.229 81.881 0.000674341
398.11 103.08 0.000450225
501.19 129.775 0.000284543
630.965 163.37 0.000177054
794.335 205.665 0.000112981
1000 258.86 7.55933e-05
1258.86 326.03 5.28855e-05
1584.89 410.39 3.81002e-05
1995.28 516.64 2.78474e-05
2511.92 650.38 2.04619e-05
3162.3 818.8 1.50511e-05
3981.1 1030.8 1.10663e-05
5011.9 1297.75 8.1297e-06
6309.65 1633.7 5.96778e-06
7943.35 2056.65 4.37786e-06
10000 2588.7 3.21002e-06
12588.7 3260.1 2.35232e-06
15848.8 4104 1.72325e-06
19952.8 5166.4 1.26207e-06
25119.2 6503.7 9.241e-07
31622.9 8188.1 6.76498e-07
39811 10308 4.9516e-07
50119 12977.5 3.62378e-07
63096.5 16336 2.65182e-07
79432.5 20567.5 1.94034e-07
100000 25886 1.41973e-07
125886 32602 1.03859e-07
