1e-09 2.6e-10 4.27867e-06
1.26e-09 3.2e-10 6.58348e-06
1.58e-09 4.2e-10 1.01277e-05
2e-09 5.1e-10 1.55568e-05
2.51e-09 6.5e-10 2.38301e-05
3.16e-09 8.2e-10 3.63473e-05
3.98e-09 1.03e-09 5.51023e-05
5.01e-09 1.3e-09 8.28476e-05
6.31e-09 1.63e-09 0.000123204
7.94e-09 2.06e-09 0.000180647
1e-08 2.6e-09 0.000260059
1.26e-08 3.2e-09 0.000365843
1.58e-08 4.2e-09 0.000499675
2e-08 5.1e-09 0.000657465
2.51e-08 6.5e-09 0.000825342
3.16e-08 8.2e-09 0.000976597
3.98e-08 1.03e-08 0.00107301
5.01e-08 1.3e-08 0.00107484
6.31e-08 1.63e-08 0.000960572
7.94e-08 2.06e-08 0.000748101
1e-07 2.6e-08 0.000498593
1.26e-07 3.2e-08 0.000288315
1.58e-07 4.2e-08 0.000162266
2e-07 5.1e-08 0.000113248
2.51e-07 6.5e-08 0.00010552
3.16e-07 8.2e-08 0.000110528
3.98e-07 1.03e-07 0.000117089
5.01e-07 1.3e-07 0.000122958
6.31e-07 1.63e-07 0.000127964
7.94e-07 2.06e-07 0.000132184
1e-06 2.6e-07 0.000135716
1.26e-06 3.2e-07 0.000138666
1.58e-06 4.2e-07 0.00014113
2e-06 5.1e-07 0.000143196
2.51e-06 6.5e-07 0.000144939
3.16e-06 8.2e-07 0.000146423
3.98e-06 1.03e-06 0.0001477
5.01e-06 1.3e-06 0.000148811
6.31e-06 1.63e-06 0.00014979
7.94e-06 2.06e-06 0.000150665
1e-05 2.6e-06 0.000151456
1.26e-05 3.2e-06 0.000152182
1.58e-05 4.2e-06 0.000152855
2e-05 5.1e-06 0.000153487
2.51e-05 6.5e-06 0.000154086
3.16e-05 8.2e-06 0.000154662
3.98e-05 1.03e-05 0.00015522
5.01e-05 1.3e-05 0.000155766
6.31e-05 1.63e-05 0.000156307
7.94e-05 2.06e-05 0.000156847
0.0001 2.5897e-05 0.000157392
0.000125897 3.2591e-05 0.000157948
0.000158488 4.1041e-05 0.000158521
0.000199529 5.1662e-05 0.000159119
0.000251191 6.5038e-05 0.000159748
0.000316229 8.1881e-05 0.000160417
0.00039811 0.00010308 0.000161137
0.00050119 0.000129765 0.000161919
0.000630955 0.00016338 0.000162776
0.000794335 0.000205665 0.000163724
0.001 0.00025896 0.000164781
0.00125896 0.00032592 0.000165968
0.00158488 0.00041041 0.000167309
0.00199529 0.00051662 0.000168834
0.00251191 0.00065039 0.000170577
0.0031623 0.0008188 0.000172577
0.0039811 0.0010308 0.000174881
0.0050119 0.00129765 0.000177546
0.00630955 0.0016338 0.000180636
0.00794335 0.00205665 0.000184229
0.01 0.0025886 0.000188416
0.0125886 0.0032603 0.000193309
0.0158489 0.004104 0.000199035
0.0199529 0.0051663 0.00020575
0.0251192 0.0065037 0.000213636
0.0316229 0.0081881 0.000222912
0.039811 0.010308 0.000233839
0.050119 0.0129765 0.000246722
0.0630955 0.016337 0.000261923
0.0794325 0.0205675 0.000279862
0.1 0.025886 0.000301011
0.125886 0.032602 0.000325923
0.158488 0.041041 0.000355155
0.199529 0.051662 0.000389274
0.251191 0.065038 0.000428777
0.316229 0.081881 0.000473964
0.39811 0.10308 0.00052476
0.50119 0.129775 0.000580464
0.630965 0.16336 0.000639423
0.794325 0.205675 0.000698712
1 0.25886 0.000753819
1.25886 0.32603 0.000798731
1.58489 0.4104 0.000826288
1.99529 0.51662 0.000829552
2.51191 0.65039 0.00080385
3.1623 0.8188 0.000749315
3.9811 1.0308 0.000672832
5.0119 1.29765 0.000587738
6.30955 1.6338 0.000510113
7.94335 2.05665 0.000452601
10 2.5897 0.000419333
12.5897 3.2592 0.000406427
15.8489 4.1039 0.000408153
19.9528 5.1663 0.000423792
25.1191 6.5038 0.000459687
31.6229 8.1881 0.000525786
39.811 10.308 0.000628848
50.119 12.9765 0.000764739
63.0955 16.338 0.000913536
79.4335 20.5665 0.00104185
100 25.887 0.00111399
125.887 32.601 0.00110652
158.488 41.04 0.00101728
199.528 51.663 0.00086386
251.191 65.038 0.000675098
316.229 81.881 0.000483543
398.11 103.08 0.000318861
501.19 129.775 0.000198176
630.965 163.37 0.00012107
794.335 205.665 7.6025e-05
1000 258.86 5.0349e-05
1258.86 326.03 3.51059e-05
1584.89 410.39 2.53406e-05
1995.28 516.64 1.86157e-05
2511.92 650.38 1.37692e-05
3162.3 818.8 1.02024e-05
3981.1 1030.8 7.55838e-06
5011.9 1297.75 5.59581e-06
6309.65 1633.7 4.13998e-06
7943.35 2056.65 3.06106e-06
10000 2588.7 2.26237e-06
12588.7 3260.1 1.67118e-06
15848.8 4104 1.23413e-06
19952.8 5166.4 9.1118e-07
25119.2 6503.7 6.72612e-07
31622.9 8188.1 4.96427e-07
39811 10308 3.6635e-07
50119 12977.5 2.70328e-07
63096.5 16336 1.99468e-07
79432.5 20567.5 1.47171e-07
100000 25886 1.08588e-07
125886 32602 8.01083e-08
158488 41040 5.90994e-08
199528 51664 4.36011e-08
251192 65038 3.21673e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53075e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
