1e-09 2.6e-10 3.97046e-06
1.26e-09 3.2e-10 6.10836e-06
1.58e-09 4.2e-10 9.39569e-06
2e-09 5.1e-10 1.44308e-05
2.51e-09 6.5e-10 2.21033e-05
3.16e-09 8.2e-10 3.3711e-05
3.98e-09 1.03e-09 5.11026e-05
5.01e-09 1.3e-09 7.68302e-05
6.31e-09 1.63e-09 0.000114251
7.94e-09 2.06e-09 0.000167514
1e-08 2.6e-09 0.000241146
1.26e-08 3.2e-09 0.00033923
1.58e-08 4.2e-09 0.00046332
2e-08 5.1e-09 0.000609625
2.51e-08 6.5e-09 0.000765287
3.16e-08 8.2e-09 0.000905545
3.98e-08 1.03e-08 0.000994964
5.01e-08 1.3e-08 0.000996708
6.31e-08 1.63e-08 0.000890823
7.94e-08 2.06e-08 0.000693902
1e-07 2.6e-08 0.000462646
1.26e-07 3.2e-08 0.00026776
1.58e-07 4.2e-08 0.000150957
2e-07 5.1e-08 0.000105563
2.51e-07 6.5e-08 9.84435e-05
3.16e-07 8.2e-08 0.000103124
3.98e-07 1.03e-07 0.000109237
5.01e-07 1.3e-07 0.000114703
6.31e-07 1.63e-07 0.000119364
7.94e-07 2.06e-07 0.00012329
1e-06 2.6e-07 0.000126573
1.26e-06 3.2e-07 0.000129313
1.58e-06 4.2e-07 0.0001316
2e-06 5.1e-07 0.000133515
2.51e-06 6.5e-07 0.00013513
3.16e-06 8.2e-07 0.000136502
3.98e-06 1.03e-06 0.00013768
5.01e-06 1.3e-06 0.000138704
6.31e-06 1.63e-06 0.000139606
7.94e-06 2.06e-06 0.000140409
1e-05 2.6e-06 0.000141135
1.26e-05 3.2e-06 0.000141799
1.58e-05 4.2e-06 0.000142414
2e-05 5.1e-06 0.000142991
2.51e-05 6.5e-06 0.000143537
3.16e-05 8.2e-06 0.000144062
3.98e-05 1.03e-05 0.000144569
5.01e-05 1.3e-05 0.000145066
6.31e-05 1.63e-05 0.000145558
7.94e-05 2.06e-05 0.000146049
0.0001 2.5897e-05 0.000146544
0.000125897 3.2591e-05 0.00014705
0.000158488 4.1041e-05 0.000147572
0.000199529 5.1662e-05 0.000148116
0.000251191 6.5038e-05 0.00014869
0.000316229 8.1881e-05 0.000149302
0.00039811 0.00010308 0.00014996
0.00050119 0.000129765 0.000150676
0.000630955 0.00016338 0.000151463
0.000794335 0.000205665 0.000152334
0.001 0.00025896 0.000153307
0.00125896 0.00032592 0.0001544
0.00158488 0.00041041 0.000155638
0.00199529 0.00051662 0.000157047
0.00251191 0.00065039 0.000158659
0.0031623 0.0008188 0.00016051
0.0039811 0.0010308 0.000162645
0.0050119 0.00129765 0.000165116
0.00630955 0.0016338 0.000167984
0.00794335 0.00205665 0.00017132
0.01 0.0025886 0.000175209
0.0125886 0.0032603 0.000179757
0.0158489 0.004104 0.000185081
0.0199529 0.0051663 0.000191325
0.0251192 0.0065037 0.000198661
0.0316229 0.0081881 0.000207291
0.039811 0.010308 0.000217458
0.050119 0.0129765 0.000229445
0.0630955 0.016337 0.000243588
0.0794325 0.0205675 0.000260276
0.1 0.025886 0.000279944
0.125886 0.032602 0.000303101
0.158488 0.041041 0.000330256
0.199529 0.051662 0.000361926
0.251191 0.065038 0.000398551
0.316229 0.081881 0.000440387
0.39811 0.10308 0.00048733
0.50119 0.129775 0.000538694
0.630965 0.16336 0.000592901
0.794325 0.205675 0.000647206
1 0.25886 0.000697411
1.25886 0.32603 0.000737964
1.58489 0.4104 0.000762304
1.99529 0.51662 0.000764129
2.51191 0.65039 0.00073927
3.1623 0.8188 0.000688001
3.9811 1.0308 0.000616772
5.0119 1.29765 0.000537888
6.30955 1.6338 0.000466077
7.94335 2.05665 0.000412845
10 2.5897 0.000381883
12.5897 3.2592 0.000369571
15.8489 4.1039 0.000370639
19.9528 5.1663 0.000384415
25.1191 6.5038 0.00041667
31.6229 8.1881 0.000476465
39.811 10.308 0.000569957
50.119 12.9765 0.000693405
63.0955 16.338 0.000828709
79.4335 20.5665 0.000945512
100 25.887 0.00101133
125.887 32.601 0.00100474
158.488 41.04 0.000923669
199.528 51.663 0.000784102
251.191 65.038 0.000612405
316.229 81.881 0.000438306
398.11 103.08 0.000288716
501.19 129.775 0.000179104
630.965 163.37 0.000109099
794.335 205.665 6.82673e-05
1000 258.86 4.50627e-05
1258.86 326.03 3.13403e-05
1584.89 410.39 2.25816e-05
1995.28 516.64 1.65668e-05
2511.92 650.38 1.22406e-05
3162.3 818.8 9.06132e-06
3981.1 1030.8 6.70751e-06
5011.9 1297.75 4.96218e-06
6309.65 1633.7 3.66874e-06
7943.35 2056.65 2.71101e-06
10000 2588.7 2.00261e-06
12588.7 3260.1 1.47863e-06
15848.8 4104 1.09153e-06
19952.8 5166.4 8.05652e-07
25119.2 6503.7 5.94583e-07
31622.9 8188.1 4.38776e-07
39811 10308 3.23787e-07
50119 12977.5 2.3893e-07
63096.5 16336 1.76321e-07
79432.5 20567.5 1.30122e-07
100000 25886 9.60401e-08
125886 32602 7.08815e-08
158488 41040 5.23206e-08
199528 51664 3.86253e-08
251192 65038 2.85184e-08
316230 81880 2.10588e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48719e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
