1e-09 2.6e-10 3.50205e-06
1.26e-09 3.2e-10 5.39171e-06
1.58e-09 4.2e-10 8.29861e-06
2e-09 5.1e-10 1.27527e-05
2.51e-09 6.5e-10 1.95419e-05
3.16e-09 8.2e-10 2.9816e-05
3.98e-09 1.03e-09 4.52126e-05
5.01e-09 1.3e-09 6.7993e-05
6.31e-09 1.63e-09 0.000101132
7.94e-09 2.06e-09 0.000148304
1e-08 2.6e-09 0.000213523
1.26e-08 3.2e-09 0.000300402
1.58e-08 4.2e-09 0.000410316
2e-08 5.1e-09 0.000539902
2.51e-08 6.5e-09 0.000677755
3.16e-08 8.2e-09 0.000801919
3.98e-08 1.03e-08 0.000880979
5.01e-08 1.3e-08 0.000882277
6.31e-08 1.63e-08 0.000788124
7.94e-08 2.06e-08 0.000613237
1e-07 2.6e-08 0.000407895
1.26e-07 3.2e-08 0.000234791
1.58e-07 4.2e-08 0.000130918
2e-07 5.1e-08 9.03698e-05
2.51e-07 6.5e-08 8.3778e-05
3.16e-07 8.2e-08 8.76781e-05
3.98e-07 1.03e-07 9.28818e-05
5.01e-07 1.3e-07 9.75441e-05
6.31e-07 1.63e-07 0.000101523
7.94e-07 2.06e-07 0.000104878
1e-06 2.6e-07 0.000107688
1.26e-06 3.2e-07 0.000110037
1.58e-06 4.2e-07 0.000112
2e-06 5.1e-07 0.000113647
2.51e-06 6.5e-07 0.000115039
3.16e-06 8.2e-07 0.000116225
3.98e-06 1.03e-06 0.000117247
5.01e-06 1.3e-06 0.000118137
6.31e-06 1.63e-06 0.000118923
7.94e-06 2.06e-06 0.000119626
1e-05 2.6e-06 0.000120263
1.26e-05 3.2e-06 0.000120847
1.58e-05 4.2e-06 0.00012139
2e-05 5.1e-06 0.000121901
2.51e-05 6.5e-06 0.000122386
3.16e-05 8.2e-06 0.000122852
3.98e-05 1.03e-05 0.000123304
5.01e-05 1.3e-05 0.000123746
6.31e-05 1.63e-05 0.000124185
7.94e-05 2.06e-05 0.000124623
0.0001 2.5897e-05 0.000125065
0.000125897 3.2591e-05 0.000125516
0.000158488 4.1041e-05 0.000125981
0.000199529 5.1662e-05 0.000126464
0.000251191 6.5038e-05 0.000126974
0.000316229 8.1881e-05 0.000127515
0.00039811 0.00010308 0.000128096
0.00050119 0.000129765 0.000128727
0.000630955 0.00016338 0.000129418
0.000794335 0.000205665 0.00013018
0.001 0.00025896 0.00013103
0.00125896 0.00032592 0.000131982
0.00158488 0.00041041 0.000133058
0.00199529 0.00051662 0.000134279
0.00251191 0.00065039 0.000135673
0.0031623 0.0008188 0.000137271
0.0039811 0.0010308 0.00013911
0.0050119 0.00129765 0.000141235
0.00630955 0.0016338 0.000143698
0.00794335 0.00205665 0.000146559
0.01 0.0025886 0.00014989
0.0125886 0.0032603 0.000153781
0.0158489 0.004104 0.000158332
0.0199529 0.0051663 0.000163666
0.0251192 0.0065037 0.000169928
0.0316229 0.0081881 0.000177291
0.039811 0.010308 0.000185963
0.050119 0.0129765 0.000196187
0.0630955 0.016337 0.000208253
0.0794325 0.0205675 0.0002225
0.1 0.025886 0.000239312
0.125886 0.032602 0.000259142
0.158488 0.041041 0.000282456
0.199529 0.051662 0.000309745
0.251191 0.065038 0.000341456
0.316229 0.081881 0.000377909
0.39811 0.10308 0.000419147
0.50119 0.129775 0.000464742
0.630965 0.16336 0.00051351
0.794325 0.205675 0.00056324
1 0.25886 0.000610384
1.25886 0.32603 0.000650071
1.58489 0.4104 0.000676322
1.99529 0.51662 0.000683134
2.51191 0.65039 0.000666179
3.1623 0.8188 0.000625006
3.9811 1.0308 0.00056484
5.0119 1.29765 0.000496548
6.30955 1.6338 0.000433649
7.94335 2.05665 0.00038707
10 2.5897 0.000360666
12.5897 3.2592 0.000351419
15.8489 4.1039 0.000354616
19.9528 5.1663 0.000369768
25.1191 6.5038 0.000402497
31.6229 8.1881 0.000461641
39.811 10.308 0.000553393
50.119 12.9765 0.00067454
63.0955 16.338 0.000807989
79.4335 20.5665 0.000924452
100 25.887 0.000991895
125.887 32.601 0.000988339
158.488 41.04 0.000910643
199.528 51.663 0.000774502
251.191 65.038 0.000607112
316.229 81.881 0.000438395
398.11 103.08 0.000293428
501.19 129.775 0.000185878
630.965 163.37 0.000115658
794.335 205.665 7.36318e-05
1000 258.86 4.91362e-05
1258.86 326.03 3.43272e-05
1584.89 410.39 2.47266e-05
1995.28 516.64 1.80826e-05
2511.92 650.38 1.32974e-05
3162.3 818.8 9.78951e-06
3981.1 1030.8 7.20385e-06
5011.9 1297.75 5.29685e-06
6309.65 1633.7 3.89178e-06
7943.35 2056.65 2.85764e-06
10000 2588.7 2.09741e-06
12588.7 3260.1 1.53859e-06
15848.8 4104 1.12835e-06
19952.8 5166.4 8.27313e-07
25119.2 6503.7 6.06474e-07
31622.9 8188.1 4.44511e-07
39811 10308 3.25764e-07
50119 12977.5 2.38713e-07
63096.5 16336 1.74918e-07
79432.5 20567.5 1.28162e-07
100000 25886 9.39067e-08
125886 32602 6.87962e-08
158488 41040 5.04014e-08
199528 51664 3.69258e-08
251192 65038 2.70532e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79501e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06627e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74893e-10
