1e-09 2.6e-10 4.64709e-06
1.26e-09 3.2e-10 7.06896e-06
1.58e-09 4.2e-10 1.07667e-05
2e-09 5.1e-10 1.63964e-05
2.51e-09 6.5e-10 2.49315e-05
3.16e-09 8.2e-10 3.77894e-05
3.98e-09 1.03e-09 5.69863e-05
5.01e-09 1.3e-09 8.5303e-05
6.31e-09 1.63e-09 0.000126395
7.94e-09 2.06e-09 0.000184782
1e-08 2.6e-09 0.000265399
1.26e-08 3.2e-09 0.000372715
1.58e-08 4.2e-09 0.000508486
2e-08 5.1e-09 0.000668718
2.51e-08 6.5e-09 0.000839651
3.16e-08 8.2e-09 0.000994698
3.98e-08 1.03e-08 0.00109575
5.01e-08 1.3e-08 0.00110314
6.31e-08 1.63e-08 0.000995339
7.94e-08 2.06e-08 0.00079009
1e-07 2.6e-08 0.000548276
1.26e-07 3.2e-08 0.000345804
1.58e-07 4.2e-08 0.000227348
2e-07 5.1e-08 0.00018548
2.51e-07 6.5e-08 0.000184325
3.16e-07 8.2e-08 0.000195242
3.98e-07 1.03e-07 0.000207005
5.01e-07 1.3e-07 0.000217366
6.31e-07 1.63e-07 0.000226193
7.94e-07 2.06e-07 0.000233628
1e-06 2.6e-07 0.000239845
1.26e-06 3.2e-07 0.000245033
1.58e-06 4.2e-07 0.000249361
2e-06 5.1e-07 0.000252985
2.51e-06 6.5e-07 0.000256038
3.16e-06 8.2e-07 0.000258632
3.98e-06 1.03e-06 0.000260859
5.01e-06 1.3e-06 0.000262793
6.31e-06 1.63e-06 0.000264493
7.94e-06 2.06e-06 0.000266008
1e-05 2.6e-06 0.000267375
1.26e-05 3.2e-06 0.000268625
1.58e-05 4.2e-06 0.000269782
2e-05 5.1e-06 0.000270864
2.51e-05 6.5e-06 0.000271889
3.16e-05 8.2e-06 0.00027287
3.98e-05 1.03e-05 0.000273818
5.01e-05 1.3e-05 0.000274743
6.31e-05 1.63e-05 0.000275656
7.94e-05 2.06e-05 0.000276566
0.0001 2.5897e-05 0.000277481
0.000125897 3.2591e-05 0.000278411
0.000158488 4.1041e-05 0.000279367
0.000199529 5.1662e-05 0.000280359
0.000251191 6.5038e-05 0.0002814
0.000316229 8.1881e-05 0.000282504
0.00039811 0.00010308 0.000283686
0.00050119 0.000129765 0.000284965
0.000630955 0.00016338 0.000286361
0.000794335 0.000205665 0.000287898
0.001 0.00025896 0.000289605
0.00125896 0.00032592 0.000291511
0.00158488 0.00041041 0.000293657
0.00199529 0.00051662 0.000296083
0.00251191 0.00065039 0.00029884
0.0031623 0.0008188 0.000301986
0.0039811 0.0010308 0.000305589
0.0050119 0.00129765 0.000309728
0.00630955 0.0016338 0.000314493
0.00794335 0.00205665 0.00031999
0.01 0.0025886 0.000326341
0.0125886 0.0032603 0.000333692
0.0158489 0.004104 0.000342203
0.0199529 0.0051663 0.000352065
0.0251192 0.0065037 0.000363494
0.0316229 0.0081881 0.000376738
0.039811 0.010308 0.000392075
0.050119 0.0129765 0.000409814
0.0630955 0.016337 0.000430295
0.0794325 0.0205675 0.000453877
0.1 0.025886 0.000480915
0.125886 0.032602 0.000511771
0.158488 0.041041 0.000546707
0.199529 0.051662 0.000585868
0.251191 0.065038 0.00062918
0.316229 0.081881 0.00067621
0.39811 0.10308 0.000726003
0.50119 0.129775 0.000776886
0.630965 0.16336 0.000826254
0.794325 0.205675 0.000870438
1 0.25886 0.00090464
1.25886 0.32603 0.000923258
1.58489 0.4104 0.000920506
1.99529 0.51662 0.000891767
2.51191 0.65039 0.00083536
3.1623 0.8188 0.00075442
3.9811 1.0308 0.000657926
5.0119 1.29765 0.000559624
6.30955 1.6338 0.000474172
7.94335 2.05665 0.000411747
10 2.5897 0.000374268
12.5897 3.2592 0.00035674
15.8489 4.1039 0.000353119
19.9528 5.1663 0.000362192
25.1191 6.5038 0.000388969
31.6229 8.1881 0.000441478
39.811 10.308 0.000524997
50.119 12.9765 0.000635757
63.0955 16.338 0.000757053
79.4335 20.5665 0.000861286
100 25.887 0.000919128
125.887 32.601 0.000911339
158.488 41.04 0.000836188
199.528 51.663 0.000708415
251.191 65.038 0.000552288
316.229 81.881 0.00039486
398.11 103.08 0.00026003
501.19 129.775 0.00016126
630.965 163.37 9.81033e-05
794.335 205.665 6.12422e-05
1000 258.86 4.03131e-05
1258.86 326.03 2.79635e-05
1584.89 410.39 2.01022e-05
1995.28 516.64 1.47174e-05
2511.92 650.38 1.08534e-05
3162.3 818.8 8.01977e-06
3981.1 1030.8 5.92611e-06
5011.9 1297.75 4.37669e-06
6309.65 1633.7 3.23058e-06
7943.35 2056.65 2.38346e-06
10000 2588.7 1.75795e-06
12588.7 3260.1 1.29605e-06
15848.8 4104 9.55363e-07
19952.8 5166.4 7.04158e-07
25119.2 6503.7 5.18967e-07
31622.9 8188.1 3.82465e-07
39811 10308 2.81868e-07
50119 12977.5 2.07736e-07
63096.5 16336 1.53115e-07
79432.5 20567.5 1.12863e-07
100000 25886 8.32076e-08
125886 32602 6.13437e-08
158488 41040 4.5233e-08
199528 51664 3.33597e-08
251192 65038 2.46074e-08
316230 81880 1.81546e-08
398110 103080 1.33966e-08
501190 129775 9.88763e-09
630965 163360 7.29966e-09
794325 205675 5.39023e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
