1e-09 2.6e-10 4.69365e-05
1.26e-09 3.2e-10 7.21924e-05
1.58e-09 4.2e-10 0.000111017
2e-09 5.1e-10 0.00017047
2.51e-09 6.5e-10 0.000261043
3.16e-09 8.2e-10 0.000398046
3.98e-09 1.03e-09 0.000603279
5.01e-09 1.3e-09 0.000906841
6.31e-09 1.63e-09 0.00134832
7.94e-09 2.06e-09 0.00197665
1e-08 2.6e-09 0.00284524
1.26e-08 3.2e-09 0.00400228
1.58e-08 4.2e-09 0.00546619
2e-08 5.1e-09 0.00719247
2.51e-08 6.5e-09 0.00902984
3.16e-08 8.2e-09 0.0106868
3.98e-08 1.03e-08 0.0117462
5.01e-08 1.3e-08 0.0117743
6.31e-08 1.63e-08 0.0105361
7.94e-08 2.06e-08 0.00822698
1e-07 2.6e-08 0.00551458
1.26e-07 3.2e-08 0.00323141
1.58e-07 4.2e-08 0.00186846
2e-07 5.1e-08 0.00134676
2.51e-07 6.5e-08 0.00127572
3.16e-07 8.2e-08 0.00134328
3.98e-07 1.03e-07 0.00142715
5.01e-07 1.3e-07 0.00150272
6.31e-07 1.63e-07 0.0015681
7.94e-07 2.06e-07 0.00162416
1e-06 2.6e-07 0.00167203
1.26e-06 3.2e-07 0.00171295
1.58e-06 4.2e-07 0.00174806
2e-06 5.1e-07 0.00177841
2.51e-06 6.5e-07 0.00180488
3.16e-06 8.2e-07 0.00182824
3.98e-06 1.03e-06 0.00184912
5.01e-06 1.3e-06 0.00186802
6.31e-06 1.63e-06 0.00188534
7.94e-06 2.06e-06 0.00190141
1e-05 2.6e-06 0.0019165
1.26e-05 3.2e-06 0.00193081
1.58e-05 4.2e-06 0.00194451
2e-05 5.1e-06 0.00195774
2.51e-05 6.5e-06 0.0019706
3.16e-05 8.2e-06 0.0019832
3.98e-05 1.03e-05 0.00199561
5.01e-05 1.3e-05 0.00200791
6.31e-05 1.63e-05 0.00202016
7.94e-05 2.06e-05 0.00203244
0.0001 2.5897e-05 0.00204481
0.000125897 3.2591e-05 0.00205734
0.000158488 4.1041e-05 0.00207011
0.000199529 5.1662e-05 0.00208321
0.000251191 6.5038e-05 0.00209672
0.000316229 8.1881e-05 0.00211076
0.00039811 0.00010308 0.00212546
0.00050119 0.000129765 0.00214095
0.000630955 0.00016338 0.0021574
0.000794335 0.000205665 0.00217502
0.001 0.00025896 0.00219402
0.00125896 0.00032592 0.00221467
0.00158488 0.00041041 0.00223728
0.00199529 0.00051662 0.00226222
0.00251191 0.00065039 0.00228992
0.0031623 0.0008188 0.00232087
0.0039811 0.0010308 0.00235568
0.0050119 0.00129765 0.00239504
0.00630955 0.0016338 0.00243977
0.00794335 0.00205665 0.00249085
0.01 0.0025886 0.00254941
0.0125886 0.0032603 0.00261685
0.0158489 0.004104 0.00269475
0.0199529 0.0051663 0.00278501
0.0251192 0.0065037 0.00288989
0.0316229 0.0081881 0.00301205
0.039811 0.010308 0.00315463
0.050119 0.0129765 0.0033213
0.0630955 0.016337 0.00351634
0.0794325 0.0205675 0.00374466
0.1 0.025886 0.00401169
0.125886 0.032602 0.0043237
0.158488 0.041041 0.0046868
0.199529 0.051662 0.00510698
0.251191 0.065038 0.00558904
0.316229 0.081881 0.00613512
0.39811 0.10308 0.00674247
0.50119 0.129775 0.00740059
0.630965 0.16336 0.00808744
0.794325 0.205675 0.00876617
1 0.25886 0.00938178
1.25886 0.32603 0.00986299
1.58489 0.4104 0.0101273
1.99529 0.51662 0.0100976
2.51191 0.65039 0.00972622
3.1623 0.8188 0.00902398
3.9811 1.0308 0.00808049
5.0119 1.29765 0.00705827
6.30955 1.6338 0.00614721
7.94335 2.05665 0.00549244
10 2.5897 0.005137
12.5897 3.2592 0.00502933
15.8489 4.1039 0.00509445
19.9528 5.1663 0.00531048
25.1191 6.5038 0.00573032
31.6229 8.1881 0.00644458
39.811 10.308 0.0075129
50.119 12.9765 0.00888927
63.0955 16.338 0.0103749
79.4335 20.5665 0.01164
100 25.887 0.0123305
125.887 32.601 0.0122108
158.488 41.04 0.0112608
199.528 51.663 0.00967271
251.191 65.038 0.00776159
316.229 81.881 0.00585607
398.11 103.08 0.00421082
501.19 129.775 0.00295114
630.965 163.37 0.00206946
794.335 205.665 0.00147907
1000 258.86 0.00108184
1258.86 326.03 0.000804529
1584.89 410.39 0.000603141
1995.28 516.64 0.000452979
2511.92 650.38 0.000339748
3162.3 818.8 0.000254218
3981.1 1030.8 0.000189764
5011.9 1297.75 0.000141356
6309.65 1633.7 0.000105119
7943.35 2056.65 7.80631e-05
10000 2588.7 5.79114e-05
12588.7 3260.1 4.29175e-05
15848.8 4104 3.17843e-05
19952.8 5166.4 2.35262e-05
25119.2 6503.7 1.74058e-05
31622.9 8188.1 1.28728e-05
39811 10308 9.51741e-06
50119 12977.5 7.03485e-06
63096.5 16336 5.19899e-06
79432.5 20567.5 3.84151e-06
100000 25886 2.83828e-06
125886 32602 2.09654e-06
158488 41040 1.54856e-06
199528 51664 1.14374e-06
251192 65038 8.447e-07
316230 81880 6.23803e-07
398110 103080 4.6065e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
