1e-09 2.6e-10 3.45856e-06
1.26e-09 3.2e-10 5.32129e-06
1.58e-09 4.2e-10 8.18566e-06
2e-09 5.1e-10 1.25732e-05
2.51e-09 6.5e-10 1.9259e-05
3.16e-09 8.2e-10 2.93744e-05
3.98e-09 1.03e-09 4.45304e-05
5.01e-09 1.3e-09 6.69514e-05
6.31e-09 1.63e-09 9.95634e-05
7.94e-09 2.06e-09 0.000145982
1e-08 2.6e-09 0.000210153
1.26e-08 3.2e-09 0.000295635
1.58e-08 4.2e-09 0.000403781
2e-08 5.1e-09 0.000531287
2.51e-08 6.5e-09 0.000666945
3.16e-08 8.2e-09 0.000789172
3.98e-08 1.03e-08 0.000867082
5.01e-08 1.3e-08 0.000868568
6.31e-08 1.63e-08 0.000776238
7.94e-08 2.06e-08 0.000604555
1e-07 2.6e-08 0.000402942
1.26e-07 3.2e-08 0.000233029
1.58e-07 4.2e-08 0.000131175
2e-07 5.1e-08 9.15652e-05
2.51e-07 6.5e-08 8.53176e-05
3.16e-07 8.2e-08 8.93589e-05
3.98e-07 1.03e-07 9.46539e-05
5.01e-07 1.3e-07 9.93887e-05
6.31e-07 1.63e-07 0.000103425
7.94e-07 2.06e-07 0.000106826
1e-06 2.6e-07 0.000109669
1.26e-06 3.2e-07 0.000112042
1.58e-06 4.2e-07 0.000114021
2e-06 5.1e-07 0.000115679
2.51e-06 6.5e-07 0.000117076
3.16e-06 8.2e-07 0.000118263
3.98e-06 1.03e-06 0.000119282
5.01e-06 1.3e-06 0.000120168
6.31e-06 1.63e-06 0.000120947
7.94e-06 2.06e-06 0.000121641
1e-05 2.6e-06 0.000122268
1.26e-05 3.2e-06 0.000122842
1.58e-05 4.2e-06 0.000123373
2e-05 5.1e-06 0.000123871
2.51e-05 6.5e-06 0.000124343
3.16e-05 8.2e-06 0.000124795
3.98e-05 1.03e-05 0.000125233
5.01e-05 1.3e-05 0.000125662
6.31e-05 1.63e-05 0.000126086
7.94e-05 2.06e-05 0.00012651
0.0001 2.5897e-05 0.000126938
0.000125897 3.2591e-05 0.000127374
0.000158488 4.1041e-05 0.000127825
0.000199529 5.1662e-05 0.000128295
0.000251191 6.5038e-05 0.00012879
0.000316229 8.1881e-05 0.000129318
0.00039811 0.00010308 0.000129887
0.00050119 0.000129765 0.000130506
0.000630955 0.00016338 0.000131186
0.000794335 0.000205665 0.00013194
0.001 0.00025896 0.000132781
0.00125896 0.00032592 0.000133727
0.00158488 0.00041041 0.000134799
0.00199529 0.00051662 0.000136018
0.00251191 0.00065039 0.000137413
0.0031623 0.0008188 0.000139017
0.0039811 0.0010308 0.000140866
0.0050119 0.00129765 0.000143005
0.00630955 0.0016338 0.000145489
0.00794335 0.00205665 0.000148378
0.01 0.0025886 0.000151747
0.0125886 0.0032603 0.000155686
0.0158489 0.004104 0.000160298
0.0199529 0.0051663 0.000165706
0.0251192 0.0065037 0.00017206
0.0316229 0.0081881 0.000179535
0.039811 0.010308 0.000188339
0.050119 0.0129765 0.000198721
0.0630955 0.016337 0.000210968
0.0794325 0.0205675 0.000225419
0.1 0.025886 0.00024245
0.125886 0.032602 0.000262501
0.158488 0.041041 0.000286013
0.199529 0.051662 0.000313432
0.251191 0.065038 0.00034514
0.316229 0.081881 0.000381357
0.39811 0.10308 0.000421995
0.50119 0.129775 0.000466459
0.630965 0.16336 0.000513382
0.794325 0.205675 0.00056039
1 0.25886 0.000603849
1.25886 0.32603 0.000638953
1.58489 0.4104 0.000660022
1.99529 0.51662 0.000661599
2.51191 0.65039 0.000640073
3.1623 0.8188 0.000595677
3.9811 1.0308 0.000533991
5.0119 1.29765 0.000465666
6.30955 1.6338 0.000403456
7.94335 2.05665 0.000357324
10 2.5897 0.00033047
12.5897 3.2592 0.000319768
15.8489 4.1039 0.000320658
19.9528 5.1663 0.00033257
25.1191 6.5038 0.00036053
31.6229 8.1881 0.000412444
39.811 10.308 0.000493746
50.119 12.9765 0.000601336
63.0955 16.338 0.000719658
79.4335 20.5665 0.000822396
100 25.887 0.000881089
125.887 32.601 0.000876564
158.488 41.04 0.000806438
199.528 51.663 0.000684639
251.191 65.038 0.00053487
316.229 81.881 0.000383585
398.11 103.08 0.000253763
501.19 129.775 0.000158233
630.965 163.37 9.67557e-05
794.335 205.665 6.06337e-05
1000 258.86 4.00014e-05
1258.86 326.03 2.77681e-05
1584.89 410.39 1.99555e-05
1995.28 516.64 1.45961e-05
2511.92 650.38 1.07499e-05
3162.3 818.8 7.93149e-06
3981.1 1030.8 5.85161e-06
5011.9 1297.75 4.31461e-06
6309.65 1633.7 3.17946e-06
7943.35 2056.65 2.3418e-06
10000 2588.7 1.7243e-06
12588.7 3260.1 1.26908e-06
15848.8 4104 9.33884e-07
19952.8 5166.4 6.87146e-07
25119.2 6503.7 5.0556e-07
31622.9 8188.1 3.71944e-07
39811 10308 2.73643e-07
50119 12977.5 2.01327e-07
63096.5 16336 1.48136e-07
79432.5 20567.5 1.09006e-07
100000 25886 8.02262e-08
125886 32602 5.90446e-08
158488 41040 4.34636e-08
199528 51664 3.20002e-08
251192 65038 2.35647e-08
316230 81880 1.73561e-08
398110 103080 1.27859e-08
501190 129775 9.42118e-09
630965 163360 6.94378e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
