1e-09 2.6e-10 5.2667e-06
1.26e-09 3.2e-10 7.93359e-06
1.58e-09 4.2e-10 1.19791e-05
2e-09 5.1e-10 1.8104e-05
2.51e-09 6.5e-10 2.73457e-05
3.16e-09 8.2e-10 4.12121e-05
3.98e-09 1.03e-09 6.18453e-05
5.01e-09 1.3e-09 9.21966e-05
6.31e-09 1.63e-09 0.000136145
7.94e-09 2.06e-09 0.000198482
1e-08 2.6e-09 0.000284453
1.26e-08 3.2e-09 0.000398822
1.58e-08 4.2e-09 0.000543517
2e-08 5.1e-09 0.000714441
2.51e-08 6.5e-09 0.000897253
3.16e-08 8.2e-09 0.00106414
3.98e-08 1.03e-08 0.00117517
5.01e-08 1.3e-08 0.00118876
6.31e-08 1.63e-08 0.00108223
7.94e-08 2.06e-08 0.000874108
1e-07 2.6e-08 0.000628055
1.26e-07 3.2e-08 0.000423462
1.58e-07 4.2e-08 0.000306936
2e-07 5.1e-08 0.000270431
2.51e-07 6.5e-08 0.000276105
3.16e-07 8.2e-08 0.000293774
3.98e-07 1.03e-07 0.000311594
5.01e-07 1.3e-07 0.000327201
6.31e-07 1.63e-07 0.000340495
7.94e-07 2.06e-07 0.000351693
1e-06 2.6e-07 0.000361059
1.26e-06 3.2e-07 0.000368875
1.58e-06 4.2e-07 0.000375396
2e-06 5.1e-07 0.000380858
2.51e-06 6.5e-07 0.00038546
3.16e-06 8.2e-07 0.000389371
3.98e-06 1.03e-06 0.00039273
5.01e-06 1.3e-06 0.000395647
6.31e-06 1.63e-06 0.000398213
7.94e-06 2.06e-06 0.000400499
1e-05 2.6e-06 0.000402561
1.26e-05 3.2e-06 0.000404447
1.58e-05 4.2e-06 0.000406191
2e-05 5.1e-06 0.000407823
2.51e-05 6.5e-06 0.000409367
3.16e-05 8.2e-06 0.000410843
3.98e-05 1.03e-05 0.000412268
5.01e-05 1.3e-05 0.000413657
6.31e-05 1.63e-05 0.000415025
7.94e-05 2.06e-05 0.000416384
0.0001 2.5897e-05 0.000417748
0.000125897 3.2591e-05 0.00041913
0.000158488 4.1041e-05 0.000420545
0.000199529 5.1662e-05 0.000422008
0.000251191 6.5038e-05 0.000423536
0.000316229 8.1881e-05 0.000425148
0.00039811 0.00010308 0.000426866
0.00050119 0.000129765 0.000428714
0.000630955 0.00016338 0.000430721
0.000794335 0.000205665 0.000432917
0.001 0.00025896 0.000435342
0.00125896 0.00032592 0.000438034
0.00158488 0.00041041 0.000441044
0.00199529 0.00051662 0.000444428
0.00251191 0.00065039 0.000448248
0.0031623 0.0008188 0.00045258
0.0039811 0.0010308 0.000457507
0.0050119 0.00129765 0.000463127
0.00630955 0.0016338 0.00046955
0.00794335 0.00205665 0.000476902
0.01 0.0025886 0.000485328
0.0125886 0.0032603 0.000494996
0.0158489 0.004104 0.000506087
0.0199529 0.0051663 0.00051881
