1e-09 2.6e-10 3.44853e-06
1.26e-09 3.2e-10 5.30599e-06
1.58e-09 4.2e-10 8.16229e-06
2e-09 5.1e-10 1.25375e-05
2.51e-09 6.5e-10 1.92047e-05
3.16e-09 8.2e-10 2.92918e-05
3.98e-09 1.03e-09 4.44057e-05
5.01e-09 1.3e-09 6.67645e-05
6.31e-09 1.63e-09 9.92861e-05
7.94e-09 2.06e-09 0.000145576
1e-08 2.6e-09 0.00020957
1.26e-08 3.2e-09 0.000294816
1.58e-08 4.2e-09 0.000402663
2e-08 5.1e-09 0.000529816
2.51e-08 6.5e-09 0.000665099
3.16e-08 8.2e-09 0.000786985
3.98e-08 1.03e-08 0.000864675
5.01e-08 1.3e-08 0.000866149
6.31e-08 1.63e-08 0.000774061
7.94e-08 2.06e-08 0.000602837
1e-07 2.6e-08 0.000401764
1.26e-07 3.2e-08 0.000232304
1.58e-07 4.2e-08 0.000130717
2e-07 5.1e-08 9.12045e-05
2.51e-07 6.5e-08 8.4964e-05
3.16e-07 8.2e-08 8.89853e-05
3.98e-07 1.03e-07 9.42578e-05
5.01e-07 1.3e-07 9.89728e-05
6.31e-07 1.63e-07 0.000102993
7.94e-07 2.06e-07 0.000106378
1e-06 2.6e-07 0.00010921
1.26e-06 3.2e-07 0.000111573
1.58e-06 4.2e-07 0.000113544
2e-06 5.1e-07 0.000115195
2.51e-06 6.5e-07 0.000116586
3.16e-06 8.2e-07 0.000117768
3.98e-06 1.03e-06 0.000118783
5.01e-06 1.3e-06 0.000119665
6.31e-06 1.63e-06 0.000120441
7.94e-06 2.06e-06 0.000121132
1e-05 2.6e-06 0.000121756
1.26e-05 3.2e-06 0.000122328
1.58e-05 4.2e-06 0.000122857
2e-05 5.1e-06 0.000123352
2.51e-05 6.5e-06 0.000123822
3.16e-05 8.2e-06 0.000124273
3.98e-05 1.03e-05 0.000124709
5.01e-05 1.3e-05 0.000125136
6.31e-05 1.63e-05 0.000125558
7.94e-05 2.06e-05 0.00012598
0.0001 2.5897e-05 0.000126406
0.000125897 3.2591e-05 0.000126841
0.000158488 4.1041e-05 0.00012729
0.000199529 5.1662e-05 0.000127758
0.000251191 6.5038e-05 0.000128251
0.000316229 8.1881e-05 0.000128777
0.00039811 0.00010308 0.000129344
0.00050119 0.000129765 0.00012996
0.000630955 0.00016338 0.000130638
0.000794335 0.000205665 0.000131388
0.001 0.00025896 0.000132226
0.00125896 0.00032592 0.000133168
0.00158488 0.00041041 0.000134235
0.00199529 0.00051662 0.00013545
0.00251191 0.00065039 0.000136839
0.0031623 0.0008188 0.000138436
0.0039811 0.0010308 0.000140277
0.0050119 0.00129765 0.000142408
0.00630955 0.0016338 0.000144881
0.00794335 0.00205665 0.000147759
0.01 0.0025886 0.000151114
0.0125886 0.0032603 0.000155037
0.0158489 0.004104 0.00015963
0.0199529 0.0051663 0.000165016
0.0251192 0.0065037 0.000171344
0.0316229 0.0081881 0.000178789
0.039811 0.010308 0.000187559
0.050119 0.0129765 0.000197899
0.0630955 0.016337 0.000210099
0.0794325 0.0205675 0.000224494
0.1 0.025886 0.000241461
0.125886 0.032602 0.000261438
0.158488 0.041041 0.000284867
0.199529 0.051662 0.000312193
0.251191 0.065038 0.000343799
0.316229 0.081881 0.000379909
0.39811 0.10308 0.000420439
0.50119 0.129775 0.000464799
0.630965 0.16336 0.000511634
0.794325 0.205675 0.000558582
1 0.25886 0.00060202
1.25886 0.32603 0.000637156
1.58489 0.4104 0.000658316
