1e-09 2.6e-10 4.18542e-06
1.26e-09 3.2e-10 6.4209e-06
1.58e-09 4.2e-10 9.85233e-06
2e-09 5.1e-10 1.51005e-05
2.51e-09 6.5e-10 2.30878e-05
3.16e-09 8.2e-10 3.51594e-05
3.98e-09 1.03e-09 5.32306e-05
5.01e-09 1.3e-09 7.99451e-05
6.31e-09 1.63e-09 0.00011878
7.94e-09 2.06e-09 0.000174033
1e-08 2.6e-09 0.000250394
1.26e-08 3.2e-09 0.000352096
1.58e-08 4.2e-09 0.000480764
2e-08 5.1e-09 0.000632502
2.51e-08 6.5e-09 0.000794046
3.16e-08 8.2e-09 0.000939836
3.98e-08 1.03e-08 0.00103328
5.01e-08 1.3e-08 0.00103633
6.31e-08 1.63e-08 0.000928351
7.94e-08 2.06e-08 0.000726468
1e-07 2.6e-08 0.00048921
1.26e-07 3.2e-08 0.000289562
1.58e-07 4.2e-08 0.000170557
2e-07 5.1e-08 0.000125247
2.51e-07 6.5e-08 0.00011936
3.16e-07 8.2e-08 0.000125519
3.98e-07 1.03e-07 0.000133001
5.01e-07 1.3e-07 0.000139656
6.31e-07 1.63e-07 0.000145327
7.94e-07 2.06e-07 0.000150104
1e-06 2.6e-07 0.000154099
1.26e-06 3.2e-07 0.000157432
1.58e-06 4.2e-07 0.000160213
2e-06 5.1e-07 0.000162542
2.51e-06 6.5e-07 0.000164504
3.16e-06 8.2e-07 0.000166171
3.98e-06 1.03e-06 0.000167602
5.01e-06 1.3e-06 0.000168845
6.31e-06 1.63e-06 0.000169939
7.94e-06 2.06e-06 0.000170913
1e-05 2.6e-06 0.000171793
1.26e-05 3.2e-06 0.000172598
1.58e-05 4.2e-06 0.000173343
2e-05 5.1e-06 0.000174041
2.51e-05 6.5e-06 0.000174702
3.16e-05 8.2e-06 0.000175336
3.98e-05 1.03e-05 0.000175949
5.01e-05 1.3e-05 0.000176549
6.31e-05 1.63e-05 0.000177142
7.94e-05 2.06e-05 0.000177734
0.0001 2.5897e-05 0.000178332
0.000125897 3.2591e-05 0.000178941
0.000158488 4.1041e-05 0.000179569
0.000199529 5.1662e-05 0.000180223
0.000251191 6.5038e-05 0.000180913
0.000316229 8.1881e-05 0.000181647
0.00039811 0.00010308 0.000182436
0.00050119 0.000129765 0.000183294
0.000630955 0.00016338 0.000184236
0.000794335 0.000205665 0.000185278
0.001 0.00025896 0.00018644
0.00125896 0.00032592 0.000187746
0.00158488 0.00041041 0.000189222
0.00199529 0.00051662 0.000190901
0.00251191 0.00065039 0.000192819
0.0031623 0.0008188 0.00019502
0.0039811 0.0010308 0.000197555
0.0050119 0.00129765 0.000200484
0.00630955 0.0016338 0.000203879
0.00794335 0.00205665 0.000207823
0.01 0.0025886 0.000212411
0.0125886 0.0032603 0.000217765
0.0158489 0.004104 0.000224018
0.0199529 0.0051663 0.000231331
0.0251192 0.0065037 0.000239894
0.0316229 0.0081881 0.000249932
0.039811 0.010308 0.000261703
0.050119 0.0129765 0.00027551
0.0630955 0.016337 0.0002917
0.0794325 0.0205675 0.000310664
0.1 0.025886 0.000332822
