1e-09 2.6e-10 4.34557e-05
1.26e-09 3.2e-10 6.68596e-05
1.58e-09 4.2e-10 0.000102844
2e-09 5.1e-10 0.000157957
2.51e-09 6.5e-10 0.00024193
3.16e-09 8.2e-10 0.000368964
3.98e-09 1.03e-09 0.000559281
5.01e-09 1.3e-09 0.000840802
6.31e-09 1.63e-09 0.00125026
7.94e-09 2.06e-09 0.00183303
1e-08 2.6e-09 0.00263867
1.26e-08 3.2e-09 0.00371186
1.58e-08 4.2e-09 0.00506969
2e-08 5.1e-09 0.00667084
2.51e-08 6.5e-09 0.0083749
3.16e-08 8.2e-09 0.00991137
3.98e-08 1.03e-08 0.0108931
5.01e-08 1.3e-08 0.0109176
6.31e-08 1.63e-08 0.00976687
7.94e-08 2.06e-08 0.00762217
1e-07 2.6e-08 0.00510314
1.26e-07 3.2e-08 0.00298236
1.58e-07 4.2e-08 0.0017155
2e-07 5.1e-08 0.00122935
2.51e-07 6.5e-08 0.00116152
3.16e-07 8.2e-08 0.00122247
3.98e-07 1.03e-07 0.00129875
5.01e-07 1.3e-07 0.00136752
6.31e-07 1.63e-07 0.00142702
7.94e-07 2.06e-07 0.00147803
1e-06 2.6e-07 0.00152159
1.26e-06 3.2e-07 0.00155884
1.58e-06 4.2e-07 0.00159079
2e-06 5.1e-07 0.0016184
2.51e-06 6.5e-07 0.00164249
3.16e-06 8.2e-07 0.00166376
3.98e-06 1.03e-06 0.00168275
5.01e-06 1.3e-06 0.00169995
6.31e-06 1.63e-06 0.00171571
7.94e-06 2.06e-06 0.00173034
1e-05 2.6e-06 0.00174407
1.26e-05 3.2e-06 0.00175709
1.58e-05 4.2e-06 0.00176956
2e-05 5.1e-06 0.0017816
2.51e-05 6.5e-06 0.00179331
3.16e-05 8.2e-06 0.00180477
3.98e-05 1.03e-05 0.00181606
5.01e-05 1.3e-05 0.00182726
6.31e-05 1.63e-05 0.00183841
7.94e-05 2.06e-05 0.00184958
0.0001 2.5897e-05 0.00186084
0.000125897 3.2591e-05 0.00187224
0.000158488 4.1041e-05 0.00188386
0.000199529 5.1662e-05 0.00189578
0.000251191 6.5038e-05 0.00190807
0.000316229 8.1881e-05 0.00192085
0.00039811 0.00010308 0.00193422
0.00050119 0.000129765 0.00194832
0.000630955 0.00016338 0.00196329
0.000794335 0.000205665 0.00197931
0.001 0.00025896 0.00199659
0.00125896 0.00032592 0.00201537
0.00158488 0.00041041 0.00203594
0.00199529 0.00051662 0.00205861
0.00251191 0.00065039 0.00208379
0.0031623 0.0008188 0.00211193
0.0039811 0.0010308 0.00214357
0.0050119 0.00129765 0.00217933
0.00630955 0.0016338 0.00221998
0.00794335 0.00205665 0.00226638
0.01 0.0025886 0.00231956
0.0125886 0.0032603 0.00238081
0.0158489 0.004104 0.00245154
0.0199529 0.0051663 0.00253349
0.0251192 0.0065037 0.00262871
0.0316229 0.0081881 0.00273963
0.039811 0.010308 0.00286911
0.050119 0.0129765 0.0030205
0.0630955 0.016337 0.00319776
0.0794325 0.0205675 0.00340543
0.1 0.025886 0.00364859
0.125886 0.032602 0.00393315
0.158488 0.041041 0.00426502
0.199529 0.051662 0.00465017
0.251191 0.065038 0.00509373
0.316229 0.081881 0.00559867
0.39811 0.10308 0.00616381
0.50119 0.129775 0.00678113
0.630965 0.16336 0.00743215
0.794325 0.205675 0.00808448
1 0.25886 0.00868823
1.25886 0.32603 0.00917698
1.58489 0.4104 0.00947165
1.99529 0.51662 0.00949578
2.51191 0.65039 0.00919847
3.1623 0.8188 0.00858292
3.9811 1.0308 0.00772838
5.0119 1.29765 0.00678667
6.30955 1.6338 0.00594017
7.94335 2.05665 0.00533181
10 2.5897 0.00500747
12.5897 3.2592 0.00492069
15.8489 4.1039 0.00500068
19.9528 5.1663 0.00522759
25.1191 6.5038 0.00565479
31.6229 8.1881 0.00637309
39.811 10.308 0.00744298
50.119 12.9765 0.00882003
63.0955 16.338 0.0103074
79.4335 20.5665 0.0115769
100 25.887 0.0122748
125.887 32.601 0.012165
158.488 41.04 0.0112257
199.528 51.663 0.00964767
251.191 65.038 0.00774493
316.229 81.881 0.00584565
398.11 103.08 0.00420462
501.19 129.775 0.00294754
630.965 163.37 0.00206737
794.335 205.665 0.00147783
1000 258.86 0.00108109
1258.86 326.03 0.000804069
1584.89 410.39 0.000602856
1995.28 516.64 0.000452801
2511.92 650.38 0.000339638
3162.3 818.8 0.00025415
3981.1 1030.8 0.000189722
5011.9 1297.75 0.000141331
6309.65 1633.7 0.000105103
7943.35 2056.65 7.80533e-05
10000 2588.7 5.79054e-05
12588.7 3260.1 4.29139e-05
15848.8 4104 3.1782e-05
19952.8 5166.4 2.35249e-05
25119.2 6503.7 1.7405e-05
31622.9 8188.1 1.28722e-05
39811 10308 9.51709e-06
50119 12977.5 7.03466e-06
63096.5 16336 5.19887e-06
79432.5 20567.5 3.84144e-06
100000 25886 2.83824e-06
125886 32602 2.09651e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44694e-07
316230 81880 6.23799e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
