1e-09 2.6e-10 4.15339e-06
1.26e-09 3.2e-10 6.37331e-06
1.58e-09 4.2e-10 9.78137e-06
2e-09 5.1e-10 1.49945e-05
2.51e-09 6.5e-10 2.29292e-05
3.16e-09 8.2e-10 3.49224e-05
3.98e-09 1.03e-09 5.28777e-05
5.01e-09 1.3e-09 7.94224e-05
6.31e-09 1.63e-09 0.000118012
7.94e-09 2.06e-09 0.000172919
1e-08 2.6e-09 0.000248802
1.26e-08 3.2e-09 0.000349871
1.58e-08 4.2e-09 0.000477737
2e-08 5.1e-09 0.000628525
2.51e-08 6.5e-09 0.00078905
3.16e-08 8.2e-09 0.0009339
3.98e-08 1.03e-08 0.0010267
5.01e-08 1.3e-08 0.00102962
6.31e-08 1.63e-08 0.000922158
7.94e-08 2.06e-08 0.000721334
1e-07 2.6e-08 0.000485335
1.26e-07 3.2e-08 0.00028672
1.58e-07 4.2e-08 0.000168274
2e-07 5.1e-08 0.000123094
2.51e-07 6.5e-08 0.000117114
3.16e-07 8.2e-08 0.000123121
3.98e-07 1.03e-07 0.000130457
5.01e-07 1.3e-07 0.000136983
6.31e-07 1.63e-07 0.000142546
7.94e-07 2.06e-07 0.000147232
1e-06 2.6e-07 0.00015115
1.26e-06 3.2e-07 0.00015442
1.58e-06 4.2e-07 0.000157148
2e-06 5.1e-07 0.000159432
2.51e-06 6.5e-07 0.000161356
3.16e-06 8.2e-07 0.000162991
3.98e-06 1.03e-06 0.000164395
5.01e-06 1.3e-06 0.000165615
6.31e-06 1.63e-06 0.000166687
7.94e-06 2.06e-06 0.000167643
1e-05 2.6e-06 0.000168506
1.26e-05 3.2e-06 0.000169296
1.58e-05 4.2e-06 0.000170026
2e-05 5.1e-06 0.000170711
2.51e-05 6.5e-06 0.00017136
3.16e-05 8.2e-06 0.000171982
3.98e-05 1.03e-05 0.000172583
5.01e-05 1.3e-05 0.000173172
6.31e-05 1.63e-05 0.000173754
7.94e-05 2.06e-05 0.000174335
0.0001 2.5897e-05 0.000174921
0.000125897 3.2591e-05 0.000175519
0.000158488 4.1041e-05 0.000176135
0.000199529 5.1662e-05 0.000176778
0.000251191 6.5038e-05 0.000177454
0.000316229 8.1881e-05 0.000178175
0.00039811 0.00010308 0.00017895
0.00050119 0.000129765 0.000179793
0.000630955 0.00016338 0.000180718
0.000794335 0.000205665 0.000181741
0.001 0.00025896 0.000182883
0.00125896 0.00032592 0.000184166
0.00158488 0.00041041 0.000185617
0.00199529 0.00051662 0.000187267
0.00251191 0.00065039 0.000189152
0.0031623 0.0008188 0.000191316
0.0039811 0.0010308 0.000193809
0.0050119 0.00129765 0.00019669
0.00630955 0.0016338 0.00020003
0.00794335 0.00205665 0.000203909
0.01 0.0025886 0.000208425
0.0125886 0.0032603 0.000213694
0.0158489 0.004104 0.00021985
0.0199529 0.0051663 0.000227051
0.0251192 0.0065037 0.000235487
0.0316229 0.0081881 0.000245378
0.039811 0.010308 0.000256982
0.050119 0.0129765 0.000270599
0.0630955 0.016337 0.000286574
0.0794325 0.0205675 0.000305298
0.1 0.025886 0.00032719
0.125886 0.032602 0.000352721
0.158488 0.041041 0.000382327
0.199529 0.051662 0.000416397
0.251191 0.065038 0.000455186
0.316229 0.081881 0.000498682
0.39811 0.10308 0.000546437
0.50119 0.129775 0.000597345
0.630965 0.16336 0.000649384
0.794325 0.205675 0.000699409
1 0.25886 0.000742983
1.25886 0.32603 0.0007746
1.58489 0.4104 0.000788165
1.99529 0.51662 0.000778286
2.51191 0.65039 0.000742046
3.1623 0.8188 0.000681013
3.9811 1.0308 0.000602555
5.0119 1.29765 0.000519148
6.30955 1.6338 0.000444865
7.94335 2.05665 0.00039011
10 2.5897 0.000357619
12.5897 3.2592 0.000343356
15.8489 4.1039 0.000341983
19.9528 5.1663 0.000352619
25.1191 6.5038 0.000380371
31.6229 8.1881 0.000433333
39.811 10.308 0.000516928
50.119 12.9765 0.000627627
63.0955 16.338 0.000749009
79.4335 20.5665 0.000853688
100 25.887 0.000912402
125.887 32.601 0.000905811
158.488 41.04 0.000831986
199.528 51.663 0.000705467
251.191 65.038 0.000550386
316.229 81.881 0.000393734
398.11 103.08 0.000259417
501.19 129.775 0.000160945
630.965 163.37 9.79452e-05
794.335 205.665 6.11606e-05
1000 258.86 4.02687e-05
1258.86 326.03 2.79381e-05
1584.89 410.39 2.00871e-05
1995.28 516.64 1.47083e-05
2511.92 650.38 1.08478e-05
3162.3 818.8 8.01637e-06
3981.1 1030.8 5.92403e-06
5011.9 1297.75 4.37542e-06
6309.65 1633.7 3.2298e-06
7943.35 2056.65 2.38298e-06
10000 2588.7 1.75766e-06
12588.7 3260.1 1.29587e-06
15848.8 4104 9.55257e-07
19952.8 5166.4 7.04093e-07
25119.2 6503.7 5.18928e-07
31622.9 8188.1 3.82441e-07
39811 10308 2.81854e-07
50119 12977.5 2.07727e-07
63096.5 16336 1.5311e-07
79432.5 20567.5 1.1286e-07
100000 25886 8.32056e-08
125886 32602 6.13425e-08
158488 41040 4.52323e-08
199528 51664 3.33592e-08
251192 65038 2.46071e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88757e-09
630965 163360 7.29962e-09
794325 205675 5.39021e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
