1e-09 2.6e-10 4.92421e-06
1.26e-09 3.2e-10 7.52983e-06
1.58e-09 4.2e-10 1.15214e-05
2e-09 5.1e-10 1.76156e-05
2.51e-09 6.5e-10 2.68772e-05
3.16e-09 8.2e-10 4.08576e-05
3.98e-09 1.03e-09 6.17653e-05
5.01e-09 1.3e-09 9.26475e-05
6.31e-09 1.63e-09 0.000137512
7.94e-09 2.06e-09 0.000201311
1e-08 2.6e-09 0.000289452
1.26e-08 3.2e-09 0.000406823
1.58e-08 4.2e-09 0.000555315
2e-08 5.1e-09 0.000730481
2.51e-08 6.5e-09 0.000917113
3.16e-08 8.2e-09 0.00108587
3.98e-08 1.03e-08 0.00119474
5.01e-08 1.3e-08 0.0012
6.31e-08 1.63e-08 0.00107796
7.94e-08 2.06e-08 0.000848232
1e-07 2.6e-08 0.000578001
1.26e-07 3.2e-08 0.000351036
1.58e-07 4.2e-08 0.000216694
2e-07 5.1e-08 0.000166919
2.51e-07 6.5e-08 0.000162273
3.16e-07 8.2e-08 0.000171267
3.98e-07 1.03e-07 0.000181559
5.01e-07 1.3e-07 0.000190678
6.31e-07 1.63e-07 0.000198456
7.94e-07 2.06e-07 0.000205015
1e-06 2.6e-07 0.000210507
1.26e-06 3.2e-07 0.000215098
1.58e-06 4.2e-07 0.000218935
2e-06 5.1e-07 0.000222155
2.51e-06 6.5e-07 0.000224875
3.16e-06 8.2e-07 0.000227193
3.98e-06 1.03e-06 0.00022919
5.01e-06 1.3e-06 0.000230929
6.31e-06 1.63e-06 0.000232464
7.94e-06 2.06e-06 0.000233837
1e-05 2.6e-06 0.000235081
1.26e-05 3.2e-06 0.000236222
1.58e-05 4.2e-06 0.000237281
2e-05 5.1e-06 0.000238276
2.51e-05 6.5e-06 0.000239221
3.16e-05 8.2e-06 0.000240128
3.98e-05 1.03e-05 0.000241007
5.01e-05 1.3e-05 0.000241867
6.31e-05 1.63e-05 0.000242718
7.94e-05 2.06e-05 0.000243566
0.0001 2.5897e-05 0.000244421
0.000125897 3.2591e-05 0.000245291
0.000158488 4.1041e-05 0.000246185
0.000199529 5.1662e-05 0.000247114
0.000251191 6.5038e-05 0.000248089
0.000316229 8.1881e-05 0.000249123
0.00039811 0.00010308 0.000250229
0.00050119 0.000129765 0.000251427
0.000630955 0.00016338 0.000252733
0.000794335 0.000205665 0.000254172
0.001 0.00025896 0.000255768
0.00125896 0.00032592 0.000257553
0.00158488 0.00041041 0.000259561
0.00199529 0.00051662 0.000261834
0.00251191 0.00065039 0.000264419
0.0031623 0.0008188 0.000267372
0.0039811 0.0010308 0.000270759
0.0050119 0.00129765 0.000274656
0.00630955 0.0016338 0.000279154
0.00794335 0.00205665 0.000284356
0.01 0.0025886 0.000290384
0.0125886 0.0032603 0.000297386
0.0158489 0.004104 0.000305526
0.0199529 0.0051663 0.000315
0.0251192 0.0065037 0.000326035
0.0316229 0.0081881 0.000338895
0.039811 0.010308 0.000353883
0.050119 0.0129765 0.000371342
0.0630955 0.016337 0.000391658
0.0794325 0.0205675 0.000415253
0.1 0.025886 0.000442561
0.125886 0.032602 0.000474051
0.158488 0.041041 0.000510106
0.199529 0.051662 0.000551019
0.251191 0.065038 0.000596872
0.316229 0.081881 0.000647392
0.39811 0.10308 0.000701761
0.50119 0.129775 0.00075839
0.630965 0.16336 0.000814662
0.794325 0.205675 0.000866758
1 0.25886 0.00090954
1.25886 0.32603 0.000936879
1.58489 0.4104 0.000942272
1.99529 0.51662 0.000920303
2.51191 0.65039 0.000868583
3.1623 0.8188 0.000789856
3.9811 1.0308 0.000693241
5.0119 1.29765 0.000593213
6.30955 1.6338 0.000505542
7.94335 2.05665 0.000441457
10 2.5897 0.000403438
12.5897 3.2592 0.000386473
15.8489 4.1039 0.00038428
19.9528 5.1663 0.000395643
25.1191 6.5038 0.000426009
31.6229 8.1881 0.000484114
39.811 10.308 0.000575811
50.119 12.9765 0.000697252
63.0955 16.338 0.000830578
79.4335 20.5665 0.000945895
100 25.887 0.00101097
125.887 32.601 0.00100409
158.488 41.04 0.00092266
199.528 51.663 0.000782963
251.191 65.038 0.000612601
316.229 81.881 0.000441675
398.11 103.08 0.000295244
501.19 129.775 0.000186829
630.965 163.37 0.000116147
794.335 205.665 7.38895e-05
1000 258.86 4.92783e-05
1258.86 326.03 3.44093e-05
1584.89 410.39 2.47755e-05
1995.28 516.64 1.81122e-05
2511.92 650.38 1.33154e-05
3162.3 818.8 9.80044e-06
3981.1 1030.8 7.21049e-06
5011.9 1297.75 5.30088e-06
6309.65 1633.7 3.89423e-06
7943.35 2056.65 2.85913e-06
10000 2588.7 2.09832e-06
12588.7 3260.1 1.53914e-06
15848.8 4104 1.12868e-06
19952.8 5166.4 8.27514e-07
25119.2 6503.7 6.06595e-07
31622.9 8188.1 4.44585e-07
39811 10308 3.25808e-07
50119 12977.5 2.3874e-07
63096.5 16336 1.74934e-07
79432.5 20567.5 1.28172e-07
100000 25886 9.39127e-08
125886 32602 6.87998e-08
158488 41040 5.04036e-08
199528 51664 3.69271e-08
251192 65038 2.7054e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79512e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
