1e-09 2.6e-10 4.38538e-05
1.26e-09 3.2e-10 6.74708e-05
1.58e-09 4.2e-10 0.000103782
2e-09 5.1e-10 0.000159395
2.51e-09 6.5e-10 0.00024413
3.16e-09 8.2e-10 0.000372314
3.98e-09 1.03e-09 0.000564355
5.01e-09 1.3e-09 0.000848423
6.31e-09 1.63e-09 0.00126158
7.94e-09 2.06e-09 0.00184962
1e-08 2.6e-09 0.00266254
1.26e-08 3.2e-09 0.00374543
1.58e-08 4.2e-09 0.00511554
2e-08 5.1e-09 0.00673116
2.51e-08 6.5e-09 0.00845063
3.16e-08 8.2e-09 0.010001
3.98e-08 1.03e-08 0.0109917
5.01e-08 1.3e-08 0.0110165
6.31e-08 1.63e-08 0.00985552
7.94e-08 2.06e-08 0.00769164
1e-07 2.6e-08 0.00515007
1.26e-07 3.2e-08 0.00301033
1.58e-07 4.2e-08 0.0017322
2e-07 5.1e-08 0.00124182
2.51e-07 6.5e-08 0.0011735
3.16e-07 8.2e-08 0.00123512
3.98e-07 1.03e-07 0.00131219
5.01e-07 1.3e-07 0.00138167
6.31e-07 1.63e-07 0.00144179
7.94e-07 2.06e-07 0.00149333
1e-06 2.6e-07 0.00153734
1.26e-06 3.2e-07 0.00157497
1.58e-06 4.2e-07 0.00160725
2e-06 5.1e-07 0.00163515
2.51e-06 6.5e-07 0.00165949
3.16e-06 8.2e-07 0.00168097
3.98e-06 1.03e-06 0.00170017
5.01e-06 1.3e-06 0.00171754
6.31e-06 1.63e-06 0.00173347
7.94e-06 2.06e-06 0.00174825
1e-05 2.6e-06 0.00176212
1.26e-05 3.2e-06 0.00177528
1.58e-05 4.2e-06 0.00178788
2e-05 5.1e-06 0.00180004
2.51e-05 6.5e-06 0.00181187
3.16e-05 8.2e-06 0.00182345
3.98e-05 1.03e-05 0.00183486
5.01e-05 1.3e-05 0.00184617
6.31e-05 1.63e-05 0.00185744
7.94e-05 2.06e-05 0.00186873
0.0001 2.5897e-05 0.0018801
0.000125897 3.2591e-05 0.00189162
0.000158488 4.1041e-05 0.00190336
0.000199529 5.1662e-05 0.0019154
0.000251191 6.5038e-05 0.00192783
0.000316229 8.1881e-05 0.00194073
0.00039811 0.00010308 0.00195424
0.00050119 0.000129765 0.00196848
0.000630955 0.00016338 0.00198361
0.000794335 0.000205665 0.0019998
0.001 0.00025896 0.00201727
0.00125896 0.00032592 0.00203624
0.00158488 0.00041041 0.00205703
0.00199529 0.00051662 0.00207994
0.00251191 0.00065039 0.00210539
0.0031623 0.0008188 0.00213383
0.0039811 0.0010308 0.0021658
0.0050119 0.00129765 0.00220194
0.00630955 0.0016338 0.00224302
0.00794335 0.00205665 0.00228992
0.01 0.0025886 0.00234368
0.0125886 0.0032603 0.00240559
0.0158489 0.004104 0.0024771
0.0199529 0.0051663 0.00255994
0.0251192 0.0065037 0.0026562
0.0316229 0.0081881 0.00276834
0.039811 0.010308 0.00289923
0.050119 0.0129765 0.00305229
0.0630955 0.016337 0.00323149
0.0794325 0.0205675 0.00344142
0.1 0.025886 0.00368721
0.125886 0.032602 0.00397481
0.158488 0.041041 0.00431017
0.199529 0.051662 0.00469926
0.251191 0.065038 0.0051472
0.316229 0.081881 0.00565688
0.39811 0.10308 0.00622695
0.50119 0.129775 0.00684914
0.630965 0.16336 0.00750458
0.794325 0.205675 0.00816036
1 0.25886 0.00876601
1.25886 0.32603 0.00925451
1.58489 0.4104 0.00954632
1.99529 0.51662 0.00956484
2.51191 0.65039 0.00925948
3.1623 0.8188 0.00863428
3.9811 1.0308 0.00776965
5.0119 1.29765 0.00681869
6.30955 1.6338 0.00596472
7.94335 2.05665 0.00535095
10 2.5897 0.00502297
12.5897 3.2592 0.00493374
15.8489 4.1039 0.00501198
19.9528 5.1663 0.00523761
25.1191 6.5038 0.00566394
31.6229 8.1881 0.00638177
39.811 10.308 0.00745148
50.119 12.9765 0.00882846
63.0955 16.338 0.0103156
79.4335 20.5665 0.0115846
100 25.887 0.0122816
125.887 32.601 0.0121706
158.488 41.04 0.01123
199.528 51.663 0.00965074
251.191 65.038 0.00774697
316.229 81.881 0.00584693
398.11 103.08 0.00420538
501.19 129.775 0.00294798
630.965 163.37 0.00206763
794.335 205.665 0.00147798
1000 258.86 0.00108119
1258.86 326.03 0.000804125
1584.89 410.39 0.000602891
1995.28 516.64 0.000452823
2511.92 650.38 0.000339652
3162.3 818.8 0.000254158
3981.1 1030.8 0.000189728
5011.9 1297.75 0.000141334
6309.65 1633.7 0.000105105
7943.35 2056.65 7.80545e-05
10000 2588.7 5.79062e-05
12588.7 3260.1 4.29143e-05
15848.8 4104 3.17823e-05
19952.8 5166.4 2.3525e-05
25119.2 6503.7 1.74051e-05
31622.9 8188.1 1.28723e-05
39811 10308 9.51713e-06
50119 12977.5 7.03468e-06
63096.5 16336 5.19888e-06
79432.5 20567.5 3.84145e-06
100000 25886 2.83824e-06
125886 32602 2.09652e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44695e-07
316230 81880 6.238e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
